0.0274595 	34.3049 	-0.0932462 	-4.93977e-05
0.0277137 	34.3485 	-0.094365 	-1.41268e-06
0.027968 	34.3941 	-0.0964275 	2.12619e-11
0.0282222 	34.4398 	-0.0985186 	1.04858e-13
0.0284765 	34.486 	-0.097758 	2.12046e-11
0.0287307 	34.5324 	-0.0970875 	-2.71032e-06
0.028985 	34.5808 	-0.098247 	-5.29859e-05
0.0292392 	34.6291 	-0.0994065 	-0.000103261
0.0294935 	34.6775 	-0.100566 	-0.000153537
0.0297477 	34.7259 	-0.101725 	-0.000109617
0.030002 	34.7743 	-0.102885 	-6.00285e-05
0.0302563 	34.8227 	-0.104044 	-1.04396e-05
0.0305105 	34.8727 	-0.106099 	2.32454e-11
0.0307648 	34.9232 	-0.108391 	2.03251e-12
0.031019 	34.9742 	-0.107711 	1.99435e-11
0.0312733 	35.0254 	-0.106836 	-2.83281e-06
0.0315275 	35.0787 	-0.108036 	-5.47503e-05
0.0317818 	35.132 	-0.109236 	-0.000106668
0.032036 	35.1853 	-0.110436 	-0.000158585
0.0322903 	35.2386 	-0.111637 	-0.000122761
0.0325445 	35.2919 	-0.112837 	-7.16117e-05
0.0327988 	35.3452 	-0.114037 	-2.04624e-05
0.0330531 	35.3998 	-0.116053 	2.60421e-11
0.0333073 	35.4553 	-0.118613 	4.09435e-12
0.0335616 	35.5112 	-0.118076 	1.75342e-11
0.0338158 	35.5674 	-0.116986 	-3.38864e-06
0.0340701 	35.6258 	-0.118225 	-5.68089e-05
0.0343243 	35.6842 	-0.119463 	-0.000110229
0.0345786 	35.7426 	-0.120702 	-0.000163649
0.0348328 	35.801 	-0.12194 	-0.000136584
0.0350871 	35.8594 	-0.123179 	-8.40137e-05
0.0353413 	35.9178 	-0.124417 	-3.14438e-05
0.0355956 	35.9771 	-0.126305 	2.73828e-11
0.0358498 	36.0378 	-0.12916 	5.94227e-12
0.0361041 	36.0989 	-0.128857 	1.60443e-11
0.0363584 	36.1604 	-0.127568 	-4.41706e-06
0.0366126 	36.2241 	-0.128842 	-5.92204e-05
0.0368669 	36.2878 	-0.130117 	-0.000114024
0.0371211 	36.3515 	-0.131392 	-0.000168827
0.0373754 	36.4152 	-0.132666 	-0.000151099
0.0376296 	36.4788 	-0.133941 	-9.72283e-05
0.0378839 	36.5425 	-0.135216 	-4.3358e-05
0.0381381 	36.6067 	-0.136858 	3.01823e-11
0.0383924 	36.6727 	-0.140019 	8.11289e-12
0.0386466 	36.7392 	-0.140064 	1.45367e-11
0.0389009 	36.8061 	-0.138626 	-5.95346e-06
0.0391552 	36.8753 	-0.139934 	-6.20448e-05
0.0394094 	36.9445 	-0.141243 	-0.000118136
0.0396637 	37.0137 	-0.142552 	-0.000174228
0.0399179 	37.0829 	-0.143861 	-0.000166346
0.0401722 	37.1521 	-0.14517 	-0.000111271
0.0404264 	37.2213 	-0.146478 	-5.61957e-05
0.0406807 	37.2905 	-0.147787 	-1.12037e-06
0.0409349 	37.3621 	-0.15119 	1.04624e-11
0.0411892 	37.434 	-0.15168 	1.29737e-11
0.0414434 	37.5067 	-0.150142 	-8.03322e-06
0.0416977 	37.5816 	-0.151484 	-6.53652e-05
0.041952 	37.6565 	-0.152826 	-0.000122697
0.0422062 	37.7315 	-0.154168 	-0.000180029
0.0424605 	37.8064 	-0.15551 	-0.000182456
0.0427147 	37.8813 	-0.156853 	-0.000126224
0.042969 	37.9562 	-0.158195 	-6.99915e-05
0.0432232 	38.0311 	-0.159537 	-1.37593e-05
0.0434775 	38.1079 	-0.162678 	1.30337e-11
0.0437317 	38.1856 	-0.163703 	1.08683e-11
0.043986 	38.2643 	-0.162116 	-1.06931e-05
0.0442402 	38.3451 	-0.163492 	-6.92528e-05
0.0444945 	38.426 	-0.164868 	-0.000127812
0.0447487 	38.5068 	-0.166243 	-0.000186372
0.045003 	38.5877 	-0.167619 	-0.000199548
0.0452573 	38.6685 	-0.168994 	-0.000142173
0.0455115 	38.7494 	-0.17037 	-8.47977e-05
0.0457658 	38.8302 	-0.171745 	-2.74226e-05
0.04602 	38.9124 	-0.17449 	1.52432e-11
0.0462743 	38.9961 	-0.17614 	8.53714e-12
0.0465285 	39.081 	-0.174563 	-1.39563e-05
0.0467828 	39.168 	-0.175971 	-7.3685e-05
0.047037 	39.2551 	-0.177379 	-0.000133414
0.0472913 	39.3421 	-0.178787 	-0.000193142
0.0475455 	39.4291 	-0.180195 	-0.000217483
0.0477998 	39.5161 	-0.181603 	-0.000159023
0.0480541 	39.6032 	-0.183011 	-0.000100563
0.0483083 	39.6902 	-0.184418 	-4.21034e-05
0.0485626 	39.7779 	-0.186627 	1.70519e-11
0.0488168 	39.8679 	-0.188992 	6.25202e-12
0.0490711 	39.9593 	-0.187486 	-1.78316e-05
0.0493253 	40.0527 	-0.188924 	-7.86211e-05
0.0495796 	40.1462 	-0.190362 	-0.000139411
0.0498338 	40.2396 	-0.1918 	-0.0002002
0.0500881 	40.333 	-0.193238 	-0.000236059
0.0503423 	40.4265 	-0.194676 	-0.000176621
0.0505966 	40.5199 	-0.196115 	-0.000117183
0.0508509 	40.6133 	-0.197553 	-5.77451e-05
0.0511051 	40.7069 	-0.199079 	1.86541e-11
0.0513594 	40.8032 	-0.202247 	4.23404e-12
0.0516136 	40.9014 	-0.20088 	-2.23098e-05
0.0518679 	41.0015 	-0.202345 	-8.39993e-05
0.0521221 	41.1016 	-0.20381 	-0.000145689
0.0523764 	41.2017 	-0.205275 	-0.000207378
0.0526306 	41.3018 	-0.20674 	-0.000255011
0.0528849 	41.402 	-0.208205 	-0.000194752
0.0531391 	41.5021 	-0.20967 	-0.000134492
0.0533934 	41.6022 	-0.211135 	-7.42329e-05
0.0536476 	41.7023 	-0.2126 	-1.39735e-05
0.0539019 	41.8047 	-0.215885 	2.11927e-12
0.0541562 	41.9099 	-0.214728 	-2.73538e-05
0.0544104 	42.017 	-0.216215 	-8.97202e-05
0.0546647 	42.124 	-0.217702 	-0.000152087
0.0549189 	42.231 	-0.219189 	-0.000214453
0.0551732 	42.338 	-0.220676 	-0.000273967
0.0554274 	42.4451 	-0.222163 	-0.000213103
0.0556817 	42.5521 	-0.223651 	-0.000152239
0.0559359 	42.6591 	-0.225138 	-9.13757e-05
0.0561902 	42.7661 	-0.226625 	-3.05121e-05
0.0564444 	42.8746 	-0.229871 	7.75828e-14
0.0566987 	42.9873 	-0.229 	-3.28873e-05
0.056953 	43.1015 	-0.230503 	-9.56295e-05
0.0572072 	43.2157 	-0.232006 	-0.000158372
0.0574615 	43.3299 	-0.233509 	-0.000221114
0.0577157 	43.4441 	-0.235011 	-0.000283856
0.05797 	43.5583 	-0.236514 	-0.00023123
0.0582242 	43.6725 	-0.238017 	-0.000170054
0.0584785 	43.7866 	-0.23952 	-0.000108878
0.0587327 	43.9008 	-0.241023 	-4.77021e-05
0.058987 	44.0157 	-0.243371 	1.97005e-12
0.0592412 	44.136 	-0.243652 	-3.8869e-05
0.0594955 	44.2576 	-0.245165 	-0.000101735
0.0597497 	44.3792 	-0.246678 	-0.000164601
0.060004 	44.5008 	-0.248191 	-0.000227468
0.0602583 	44.6224 	-0.249705 	-0.000290334
0.0605125 	44.744 	-0.251218 	-0.000249091
0.0607668 	44.8656 	-0.252731 	-0.000187845
0.061021 	44.9872 	-0.254244 	-0.0001266
0.0612753 	45.1088 	-0.255758 	-6.53542e-05
0.0615295 	45.2304 	-0.257271 	-4.10865e-06
0.0617838 	45.3584 	-0.258651 	-4.52348e-05
0.062038 	45.4876 	-0.26017 	-0.000107988
0.0622923 	45.6169 	-0.261689 	-0.000170741
0.0625465 	45.7461 	-0.263207 	-0.000233493
0.0628008 	45.8754 	-0.264726 	-0.000296246
0.0630551 	46.0046 	-0.266148 	-0.000265457
0.0633093 	46.1338 	-0.267487 	-0.000202349
0.0635636 	46.2629 	-0.268826 	-0.00013924
0.0638178 	46.3921 	-0.270165 	-7.61319e-05
0.0640721 	46.5212 	-0.271503 	-1.30235e-05
0.0643263 	46.6561 	-0.272908 	-4.07871e-05
0.0645806 	46.7931 	-0.274231 	-0.000101057
0.0648348 	46.9302 	-0.275554 	-0.000161327
0.0650891 	47.0672 	-0.276878 	-0.000221597
0.0653433 	47.2042 	-0.278201 	-0.000281868
0.0655976 	47.3412 	-0.279525 	-0.000261236
0.0658519 	47.4782 	-0.280848 	-0.000198591
0.0661061 	47.6152 	-0.282171 	-0.000135946
0.0663604 	47.7522 	-0.283495 	-7.33011e-05
0.0666146 	47.8893 	-0.284818 	-1.06562e-05
0.0668689 	48.0315 	-0.28638 	-2.77097e-05
0.0671231 	48.1766 	-0.287702 	-8.80847e-05
0.0673774 	48.3217 	-0.289025 	-0.00014846
0.0676316 	48.4668 	-0.290347 	-0.000208835
0.0678859 	48.6119 	-0.291669 	-0.00026921
0.0681401 	48.757 	-0.292992 	-0.00025935
0.0683944 	48.9021 	-0.294314 	-0.00019654
0.0686486 	49.0472 	-0.295636 	-0.00013373
0.0689029 	49.1923 	-0.296958 	-7.09204e-05
0.0691572 	49.3374 	-0.298281 	-8.11045e-06
0.0694114 	49.4871 	-0.300051 	-1.44249e-05
0.0696657 	49.6406 	-0.301386 	-7.54482e-05
0.0699199 	49.794 	-0.302721 	-0.000136471
0.0701742 	49.9475 	-0.304056 	-0.000197495
0.0704284 	50.1009 	-0.305391 	-0.000258518
0.0706827 	50.2544 	-0.306726 	-0.000259451
0.0709369 	50.4078 	-0.308061 	-0.000195918
0.0711912 	50.5613 	-0.309397 	-0.000132384
0.0714454 	50.7147 	-0.310732 	-6.88501e-05
0.0716997 	50.8682 	-0.312067 	-5.31633e-06
0.071954 	51.0256 	-0.314118 	-5.3189e-07
0.0722082 	51.1876 	-0.315372 	-5.79845e-05
0.0724625 	51.3496 	-0.316625 	-0.000115437
0.0727167 	51.5116 	-0.317879 	-0.00017289
0.072971 	51.6736 	-0.319132 	-0.000230342
0.0732252 	51.8356 	-0.320386 	-0.000241458
0.0734795 	51.9977 	-0.32164 	-0.000181603
0.0737337 	52.1597 	-0.322893 	-0.000121748
0.073988 	52.3217 	-0.324147 	-6.18937e-05
0.0742422 	52.4837 	-0.3254 	-2.03892e-06
0.0744965 	52.6498 	-0.327449 	6.34411e-05
0.0747508 	52.8196 	-0.328809 	-4.18732e-05
0.075005 	52.9903 	-0.329981 	-9.57016e-05
0.0752593 	53.1609 	-0.331154 	-0.00014953
0.0755135 	53.3315 	-0.332327 	-0.000203358
0.0757678 	53.5022 	-0.3335 	-0.000223343
0.076022 	53.6728 	-0.334673 	-0.000167236
0.0762763 	53.8434 	-0.335846 	-0.000111129
0.0765305 	54.0141 	-0.337019 	-5.50223e-05
0.0767848 	54.1848 	-0.338194 	5.96397e-06
0.077039 	54.3594 	-0.339988 	0.000136678
0.0772933 	54.537 	-0.341971 	-2.88472e-05
0.0775475 	54.7162 	-0.343136 	-8.20011e-05
0.0778018 	54.8954 	-0.344301 	-0.000135155
0.0780561 	55.0746 	-0.345467 	-0.000188309
0.0783103 	55.2538 	-0.346632 	-0.000217475
0.0785646 	55.433 	-0.347798 	-0.000162052
0.0788188 	55.6122 	-0.348963 	-0.00010663
0.0790731 	55.7914 	-0.350128 	-5.12075e-05
0.0793273 	55.9708 	-0.351221 	2.48962e-05
0.0795816 	56.1539 	-0.3522 	0.00022064
0.0798358 	56.3392 	-0.35531 	-1.50642e-05
0.0800901 	56.5268 	-0.3564 	-6.4589e-05
0.0803443 	56.7144 	-0.357491 	-0.000114114
0.0805986 	56.902 	-0.358581 	-0.000163639
0.0808529 	57.0896 	-0.359671 	-0.000199586
0.0811071 	57.2772 	-0.360762 	-0.000147939
0.0813614 	57.4649 	-0.361852 	-9.62927e-05
0.0816156 	57.6525 	-0.362943 	-4.46463e-05
0.0818699 	57.8405 	-0.363732 	4.70925e-05
0.0821241 	58.0318 	-0.363308 	0.000315362
0.0823784 	58.2246 	-0.368057 	-2.76718e-06
0.0826326 	58.4204 	-0.369029 	-4.67797e-05
0.0828869 	58.6162 	-0.37 	-9.07921e-05
0.0831411 	58.812 	-0.370972 	-0.000134805
0.0833954 	59.0078 	-0.371944 	-0.000174535
0.0836496 	59.2036 	-0.372916 	-0.000128639
0.0839039 	59.3995 	-0.373888 	-8.27434e-05
0.0841582 	59.5953 	-0.374859 	-3.68475e-05
0.0844124 	59.7918 	-0.37514 	7.23131e-05
0.0846667 	59.991 	-0.372835 	0.000419428
0.0849209 	60.1915 	-0.378737 	6.41307e-05
0.0851752 	60.3947 	-0.380455 	-2.95372e-05
0.0854294 	60.5984 	-0.38125 	-6.55802e-05
0.0856837 	60.8021 	-0.382046 	-0.000101623
0.0859379 	61.0058 	-0.382842 	-0.000137666
0.0861922 	61.2095 	-0.383638 	-0.000102952
0.0864464 	61.4133 	-0.384433 	-6.53766e-05
0.0867007 	61.617 	-0.385229 	-2.78011e-05
0.086955 	61.8215 	-0.384792 	9.95492e-05
0.0872092 	62.0286 	-0.38085 	0.000482246
0.0874635 	62.2367 	-0.386632 	0.000157642
0.0877177 	62.4467 	-0.389666 	-1.40589e-05
0.087972 	62.6579 	-0.390199 	-3.85149e-05
0.0882262 	62.8691 	-0.390731 	-6.29709e-05
0.0884805 	63.0804 	-0.391264 	-8.7427e-05
0.0887347 	63.2916 	-0.391797 	-6.82031e-05
0.088989 	63.5028 	-0.39233 	-4.272e-05
0.0892432 	63.7141 	-0.392863 	-1.72368e-05
0.0894975 	63.9263 	-0.391574 	0.000126073
0.0897518 	64.1408 	-0.386477 	0.000515672
0.090006 	64.3561 	-0.391381 	0.000253076
0.0902603 	64.5724 	-0.395951 	-4.77603e-06
0.0905145 	64.7906 	-0.396257 	-1.9253e-05
0.0907688 	65.0088 	-0.396563 	-3.37299e-05
0.091023 	65.227 	-0.396869 	-4.82068e-05
0.0912773 	65.4452 	-0.397175 	-3.93937e-05
0.0915315 	65.6634 	-0.39748 	-2.43201e-05
0.0917858 	65.8816 	-0.397786 	-9.24651e-06
0.09204 	66.101 	-0.395662 	0.000151749
0.0922943 	66.3222 	-0.389682 	0.000544301
0.0925485 	66.5439 	-0.393481 	0.000348164
0.0928028 	66.766 	-0.399765 	-3.63855e-07
0.0930571 	66.9904 	-0.399838 	-4.61105e-06
0.0933113 	67.2148 	-0.399912 	-8.85824e-06
0.0935656 	67.4391 	-0.399986 	-1.31054e-05
0.0938198 	67.6635 	-0.40006 	-1.12742e-05
0.0940741 	67.8878 	-0.400134 	-6.85646e-06
0.0943283 	68.1122 	-0.400208 	-2.43875e-06
0.0945826 	68.3377 	-0.397162 	0.000176741
0.0948368 	68.5647 	-0.39027 	0.000571306
0.0950911 	68.7921 	-0.392581 	0.000443081
0.0953453 	69.0196 	-0.399378 	5.9992e-05
0.0955996 	69.2487 	-0.400216 	8.98221e-06
0.0958539 	69.4781 	-0.399948 	1.96321e-05
0.0961081 	69.7076 	-0.39968 	3.0282e-05
0.0963624 	69.937 	-0.399412 	2.75858e-05
0.0966166 	70.1664 	-0.399144 	1.65229e-05
0.0968709 	70.3958 	-0.398876 	5.46002e-06
0.0971251 	70.6263 	-0.394805 	0.00019829
0.0973794 	70.8578 	-0.387027 	0.000589806
0.0976336 	71.0896 	-0.387628 	0.000531116
0.0978879 	71.3215 	-0.394219 	0.000150566
0.0981421 	71.5541 	-0.396438 	1.63015e-05
0.0983964 	71.7871 	-0.395795 	4.32749e-05
0.0986507 	72.0202 	-0.395153 	7.02483e-05
0.0989049 	72.2533 	-0.39451 	6.82343e-05
0.0991592 	72.4863 	-0.393868 	4.02601e-05
0.0994134 	72.7194 	-0.393225 	1.22859e-05
0.0996677 	72.9532 	-0.388113 	0.000214732
0.0999219 	73.1876 	-0.379501 	0.000597623
0.100176 	73.4222 	-0.378287 	0.000607462
0.10043 	73.6568 	-0.384657 	0.000234794
0.100685 	73.8915 	-0.388294 	1.6025e-05
0.100939 	74.1264 	-0.387278 	5.93394e-05
0.101193 	74.3613 	-0.386262 	0.000102654
0.101447 	74.5962 	-0.385246 	0.000107176
0.101702 	74.8311 	-0.38423 	6.23409e-05
0.101956 	75.0659 	-0.383214 	1.75059e-05
0.10221 	75.3011 	-0.377089 	0.000224015
0.102464 	75.5364 	-0.367692 	0.000591523
0.102719 	75.7717 	-0.364603 	0.000665736
0.102973 	76.007 	-0.370815 	0.000307472
0.103227 	76.2423 	-0.375962 	7.95014e-06
0.103481 	76.4768 	-0.374657 	6.40251e-05
0.103736 	76.7114 	-0.373352 	0.0001201
0.10399 	76.9459 	-0.372047 	0.000136031
0.104244 	77.1805 	-0.370742 	7.81171e-05
0.104498 	77.415 	-0.369437 	2.02035e-05
0.104753 	77.6491 	-0.362381 	0.000229425
0.105007 	77.883 	-0.352244 	0.000581765
0.105261 	78.1168 	-0.34725 	0.000715273
0.105516 	78.3506 	-0.35348 	0.000371167
0.10577 	78.5844 	-0.35971 	2.706e-05
0.106024 	78.8164 	-0.358668 	6.62948e-05
0.106278 	79.0482 	-0.357004 	0.000138248
0.106533 	79.28 	-0.35534 	0.000171665
0.106787 	79.5118 	-0.353676 	9.75429e-05
0.107041 	79.7436 	-0.352013 	2.34207e-05
0.107295 	79.9741 	-0.343868 	0.000226749
0.10755 	80.204 	-0.332729 	0.00055824
0.107804 	80.4339 	-0.325447 	0.000742795
0.108058 	80.6636 	-0.331525 	0.00041838
0.108312 	80.8934 	-0.337604 	9.39655e-05
0.108567 	81.1208 	-0.337902 	6.34626e-05
0.108821 	81.3473 	-0.335844 	0.000152802
0.109075 	81.5738 	-0.333787 	0.000210463
0.109329 	81.8002 	-0.331729 	0.000118694
0.109584 	82.0267 	-0.329671 	2.69247e-05
0.109838 	82.251 	-0.320609 	0.000212323
0.110092 	82.4743 	-0.308638 	0.000512807
0.110346 	82.6976 	-0.299085 	0.000733808
0.110601 	82.9205 	-0.30522 	0.000439062
0.110855 	83.1435 	-0.311355 	0.000144316
0.111109 	83.3641 	-0.313181 	5.12852e-05
0.111363 	83.5825 	-0.310875 	0.000151771
0.111618 	83.8008 	-0.308569 	0.000234872
0.111872 	84.0192 	-0.306263 	0.00013198
0.112126 	84.2375 	-0.303957 	2.90871e-05
0.11238 	84.4526 	-0.294087 	0.000195334
0.112635 	84.6665 	-0.281238 	0.00046765
0.112889 	84.8803 	-0.269205 	0.000716877
0.113143 	85.0936 	-0.275478 	0.000449088
0.113397 	85.3069 	-0.281751 	0.000181298
0.113652 	85.5183 	-0.28514 	3.74938e-05
0.113906 	85.7254 	-0.282482 	0.00015358
0.11416 	85.9326 	-0.279824 	0.000269666
0.114414 	86.1397 	-0.277166 	0.000152263
0.114669 	86.3469 	-0.274508 	3.38042e-05
0.114923 	86.5497 	-0.263734 	0.00017286
0.115177 	86.7508 	-0.249719 	0.000414744
0.115431 	86.9519 	-0.235704 	0.000656629
0.115686 	87.1524 	-0.241115 	0.000441329
0.11594 	87.3528 	-0.247513 	0.000202819
0.116194 	87.552 	-0.252503 	1.9694e-05
0.116448 	87.7447 	-0.249494 	0.000151297
0.116703 	87.9373 	-0.246485 	0.000282899
0.116957 	88.13 	-0.243475 	0.000174313
0.117211 	88.3227 	-0.240466 	4.05139e-05
0.117465 	88.51 	-0.228949 	0.000147449
0.11772 	88.695 	-0.213737 	0.000358935
0.117974 	88.88 	-0.198525 	0.000570421
0.118228 	89.0642 	-0.202104 	0.000420019
0.118482 	89.2483 	-0.208733 	0.00021088
0.118737 	89.4324 	-0.215361 	1.74148e-06
0.118991 	89.6073 	-0.212239 	0.000139047
0.119245 	89.782 	-0.209035 	0.00027926
0.119499 	89.9568 	-0.205831 	0.000189742
0.119754 	90.1316 	-0.202627 	4.77401e-05
0.120008 	90.3002 	-0.190803 	0.000125138
0.120262 	90.4657 	-0.174613 	0.000313654
0.120517 	90.6313 	-0.158423 	0.000502169
0.120771 	90.7959 	-0.160052 	0.000401996
0.121025 	90.9603 	-0.167039 	0.000215007
0.121279 	91.1247 	-0.174025 	2.80179e-05
0.121534 	91.2799 	-0.172249 	0.000123531
0.121788 	91.4335 	-0.168929 	0.000268834
0.122042 	91.587 	-0.165608 	0.000203214
0.122296 	91.7406 	-0.162288 	5.66535e-05
0.122551 	91.8876 	-0.150627 	0.000102566
0.122805 	92.0304 	-0.133712 	0.000269763
0.123059 	92.1732 	-0.116797 	0.000436959
0.123313 	92.3151 	-0.11638 	0.000378317
0.123568 	92.4567 	-0.123833 	0.000211958
0.123822 	92.5982 	-0.131285 	4.55982e-05
0.124076 	92.731 	-0.130947 	0.000104098
0.12433 	92.8605 	-0.127668 	0.000247502
0.124585 	92.99 	-0.124389 	0.000209515
0.124839 	93.1194 	-0.12111 	6.54632e-05
0.125093 	93.2423 	-0.110193 	8.1081e-05
0.125347 	93.3597 	-0.0929155 	0.000229701
0.125602 	93.4771 	-0.0756375 	0.000378321
0.125856 	93.5938 	-0.07322 	0.000353182
0.12611 	93.7099 	-0.0813369 	0.000204867
0.126364 	93.8261 	-0.0894538 	5.65518e-05
0.126619 	93.9342 	-0.0906532 	8.27958e-05
0.126873 	94.0374 	-0.0875896 	0.000216616
0.127127 	94.1406 	-0.0845259 	0.000206068
0.127381 	94.2438 	-0.0814622 	7.21317e-05
0.127636 	94.3411 	-0.0718031 	6.24406e-05
0.12789 	94.4314 	-0.0544466 	0.000197754
0.128144 	94.5216 	-0.0370902 	0.000333068
0.128398 	94.6113 	-0.0326859 	0.000334895
0.128653 	94.7003 	-0.0415904 	0.000199561
0.128907 	94.7894 	-0.0504949 	6.42276e-05
