0.0376296 	6617.59
0.0378839 	6616.65
0.0381381 	6615.71
0.0383924 	6614.76
0.0386466 	6613.76
0.0389009 	6612.72
0.0391552 	6611.67
0.0394094 	6610.63
0.0396637 	6609.59
0.0399179 	6608.55
0.0401722 	6607.5
0.0404264 	6606.46
0.0406807 	6605.42
0.0409349 	6604.38
0.0411892 	6603.27
0.0414434 	6602.12
0.0416977 	6600.97
0.041952 	6599.82
0.0422062 	6598.67
0.0424605 	6597.52
0.0427147 	6596.36
0.042969 	6595.21
0.0432232 	6594.06
0.0434775 	6592.91
0.0437317 	6591.71
0.043986 	6590.44
0.0442402 	6589.17
0.0444945 	6587.9
0.0447487 	6586.63
0.045003 	6585.36
0.0452573 	6584.09
0.0455115 	6582.82
0.0457658 	6581.55
0.04602 	6580.29
0.0462743 	6578.97
0.0465285 	6577.57
0.0467828 	6576.18
0.047037 	6574.78
0.0472913 	6573.39
0.0475455 	6571.99
0.0477998 	6570.6
0.0480541 	6569.2
0.0483083 	6567.8
0.0485626 	6566.41
0.0488168 	6564.97
0.0490711 	6563.44
0.0493253 	6561.91
0.0495796 	6560.37
0.0498338 	6558.84
0.0500881 	6557.31
0.0503423 	6555.78
0.0505966 	6554.24
0.0508509 	6552.71
0.0511051 	6551.18
0.0513594 	6549.62
0.0516136 	6547.93
0.0518679 	6546.25
0.0521221 	6544.57
0.0523764 	6542.89
0.0526306 	6541.21
0.0528849 	6539.52
0.0531391 	6537.84
0.0533934 	6536.16
0.0536476 	6534.48
0.0539019 	6532.78
0.0541562 	6530.94
0.0544104 	6529.1
0.0546647 	6527.25
0.0549189 	6525.41
0.0551732 	6523.57
0.0554274 	6521.73
0.0556817 	6519.88
0.0559359 	6518.04
0.0561902 	6516.2
0.0564444 	6514.36
0.0566987 	6512.34
0.056953 	6510.32
0.0572072 	6508.31
0.0574615 	6506.29
0.0577157 	6504.27
0.05797 	6502.26
0.0582242 	6500.24
0.0584785 	6498.22
0.0587327 	6496.21
0.058987 	6494.19
0.0592412 	6492
0.0594955 	6489.8
0.0597497 	6487.59
0.060004 	6485.39
0.0602583 	6483.18
0.0605125 	6480.98
0.0607668 	6478.77
0.061021 	6476.57
0.0612753 	6474.36
0.0615295 	6472.16
0.0617838 	6469.79
0.062038 	6467.38
0.0622923 	6464.97
0.0625465 	6462.57
0.0628008 	6460.16
0.0630551 	6457.75
0.0633093 	6455.34
0.0635636 	6452.94
0.0638178 	6450.53
0.0640721 	6448.12
0.0643263 	6445.55
0.0645806 	6442.93
0.0648348 	6440.3
0.0650891 	6437.68
0.0653433 	6435.05
0.0655976 	6432.43
0.0658519 	6429.8
0.0661061 	6427.18
0.0663604 	6424.55
0.0666146 	6421.92
0.0668689 	6419.15
0.0671231 	6416.29
0.0673774 	6413.43
0.0676316 	6410.57
0.0678859 	6407.71
0.0681401 	6404.85
0.0683944 	6402
0.0686486 	6399.14
0.0689029 	6396.28
0.0691572 	6393.42
0.0694114 	6390.42
0.0696657 	6387.31
0.0699199 	6384.2
0.0701742 	6381.09
0.0704284 	6377.98
0.0706827 	6374.87
0.0709369 	6371.76
0.0711912 	6368.65
0.0714454 	6365.54
0.0716997 	6362.43
0.071954 	6359.2
0.0722082 	6355.82
0.0724625 	6352.44
0.0727167 	6349.06
0.072971 	6345.68
0.0732252 	6342.3
0.0734795 	6338.92
0.0737337 	6335.54
0.073988 	6332.16
0.0742422 	6328.78
0.0744965 	6325.29
0.0747508 	6321.61
0.075005 	6317.94
0.0752593 	6314.26
0.0755135 	6310.59
0.0757678 	6306.92
0.076022 	6303.24
0.0762763 	6299.57
0.0765305 	6295.89
0.0767848 	6292.22
0.077039 	6288.46
0.0772933 	6284.48
0.0775475 	6280.5
0.0778018 	6276.52
0.0780561 	6272.53
0.0783103 	6268.55
0.0785646 	6264.57
0.0788188 	6260.59
0.0790731 	6256.61
0.0793273 	6252.62
0.0795816 	6248.58
0.0798358 	6244.29
0.0800901 	6239.99
0.0803443 	6235.69
0.0805986 	6231.39
0.0808529 	6227.09
0.0811071 	6222.79
0.0813614 	6218.5
0.0816156 	6214.2
0.0818699 	6209.9
0.0821241 	6205.57
0.0823784 	6200.95
0.0826326 	6196.32
0.0828869 	6191.7
0.0831411 	6187.07
0.0833954 	6182.45
0.0836496 	6177.82
0.0839039 	6173.2
0.0841582 	6168.57
0.0844124 	6163.95
0.0846667 	6159.32
0.0849209 	6154.36
0.0851752 	6149.41
0.0854294 	6144.45
0.0856837 	6139.49
0.0859379 	6134.54
0.0861922 	6129.58
0.0864464 	6124.62
0.0867007 	6119.67
0.086955 	6114.71
0.0872092 	6109.75
0.0874635 	6104.49
0.0877177 	6099.2
0.087972 	6093.9
0.0882262 	6088.6
0.0884805 	6083.31
0.0887347 	6078.01
0.088989 	6072.72
0.0892432 	6067.42
0.0894975 	6062.13
0.0897518 	6056.83
0.090006 	6051.26
0.0902603 	6045.61
0.0905145 	6039.97
0.0907688 	6034.33
0.091023 	6028.69
0.0912773 	6023.04
0.0915315 	6017.4
0.0917858 	6011.76
0.09204 	6006.12
0.0922943 	6000.48
0.0925485 	5994.59
0.0928028 	5988.61
0.0930571 	5982.63
0.0933113 	5976.65
0.0935656 	5970.67
0.0938198 	5964.69
0.0940741 	5958.71
0.0943283 	5952.73
0.0945826 	5946.75
0.0948368 	5940.77
0.0950911 	5934.59
0.0953453 	5928.3
0.0955996 	5922
0.0958539 	5915.71
0.0961081 	5909.41
0.0963624 	5903.11
0.0966166 	5896.82
0.0968709 	5890.52
0.0971251 	5884.23
0.0973794 	5877.93
0.0976336 	5871.48
0.0978879 	5864.89
0.0981421 	5858.31
0.0983964 	5851.72
0.0986507 	5845.14
0.0989049 	5838.55
0.0991592 	5831.97
0.0994134 	5825.38
0.0996677 	5818.79
0.0999219 	5812.21
0.100176 	5805.51
0.10043 	5798.68
0.100685 	5791.85
0.100939 	5785.02
0.101193 	5778.2
0.101447 	5771.37
0.101702 	5764.54
0.101956 	5757.71
0.10221 	5750.88
0.102464 	5744.05
0.102719 	5737.15
0.102973 	5730.13
0.103227 	5723.12
0.103481 	5716.1
0.103736 	5709.08
0.10399 	5702.07
0.104244 	5695.05
0.104498 	5688.04
0.104753 	5681.02
0.105007 	5674
0.105261 	5666.96
0.105516 	5659.84
0.10577 	5652.72
0.106024 	5645.61
0.106278 	5638.49
0.106533 	5631.37
0.106787 	5624.26
0.107041 	5617.14
0.107295 	5610.02
0.10755 	5602.91
0.107804 	5595.79
0.108058 	5588.66
0.108312 	5581.54
0.108567 	5574.41
0.108821 	5567.29
0.109075 	5560.16
0.109329 	5553.04
0.109584 	5545.91
0.109838 	5538.79
0.110092 	5531.66
0.110346 	5524.54
0.110601 	5517.5
0.110855 	5510.45
0.111109 	5503.41
0.111363 	5496.36
0.111618 	5489.31
0.111872 	5482.27
0.112126 	5475.22
0.11238 	5468.18
0.112635 	5461.13
0.112889 	5454.08
0.113143 	5447.24
0.113397 	5440.4
0.113652 	5433.55
0.113906 	5426.71
0.11416 	5419.86
0.114414 	5413.02
0.114669 	5406.17
0.114923 	5399.33
0.115177 	5392.48
0.115431 	5385.64
0.115686 	5379.09
0.11594 	5372.58
0.116194 	5366.06
0.116448 	5359.54
0.116703 	5353.03
0.116957 	5346.51
0.117211 	5339.99
0.117465 	5333.48
0.11772 	5326.96
0.117974 	5320.44
0.118228 	5314.3
0.118482 	5308.25
0.118737 	5302.19
0.118991 	5296.13
0.119245 	5290.08
0.119499 	5284.02
0.119754 	5277.96
0.120008 	5271.91
0.120262 	5265.85
0.120517 	5259.8
0.120771 	5254.18
0.121025 	5248.72
0.121279 	5243.26
0.121534 	5237.8
0.121788 	5232.35
0.122042 	5226.89
0.122296 	5221.43
0.122551 	5215.98
0.122805 	5210.52
0.123059 	5205.06
0.123313 	5200.07
0.123568 	5195.34
0.123822 	5190.61
0.124076 	5185.87
0.12433 	5181.14
0.124585 	5176.41
0.124839 	5171.68
0.125093 	5166.95
0.125347 	5162.22
0.125602 	5157.49
0.125856 	5153.21
0.12611 	5149.3
0.126364 	5145.4
0.126619 	5141.5
0.126873 	5137.6
0.127127 	5133.69
0.127381 	5129.79
0.127636 	5125.89
0.12789 	5121.99
0.128144 	5118.08
0.128398 	5114.59
0.128653 	5111.59
0.128907 	5108.58
0.129161 	5105.58
0.129415 	5102.57
0.12967 	5099.57
0.129924 	5096.56
0.130178 	5093.56
0.130432 	5090.55
0.130687 	5087.55
0.130941 	5084.88
0.131195 	5082.79
0.131449 	5080.71
0.131704 	5078.62
0.131958 	5076.54
0.132212 	5074.46
0.132466 	5072.37
0.132721 	5070.29
0.132975 	5068.21
0.133229 	5066.12
0.133483 	5064.29
0.133738 	5063.11
0.133992 	5061.92
0.134246 	5060.74
0.134501 	5059.56
0.134755 	5058.38
0.135009 	5057.2
0.135263 	5056.02
0.135518 	5054.84
0.135772 	5053.66
0.136026 	5052.64
0.13628 	5052.31
0.136535 	5051.98
0.136789 	5051.65
0.137043 	5051.32
0.137297 	5050.98
0.137552 	5050.65
0.137806 	5050.32
0.13806 	5049.99
0.138314 	5049.66
0.138569 	5049.4
0.138823 	5049.85
0.139077 	5050.3
0.139331 	5050.75
0.139586 	5051.19
0.13984 	5051.64
0.140094 	5052.09
0.140348 	5052.54
0.140603 	5052.99
0.140857 	5053.43
0.141111 	5053.88
0.141365 	5055.03
0.14162 	5056.18
0.141874 	5057.32
0.142128 	5058.47
0.142382 	5059.62
0.142637 	5060.76
0.142891 	5061.91
0.143145 	5063.06
0.143399 	5064.21
0.143654 	5065.35
0.143908 	5067.06
0.144162 	5068.83
0.144416 	5070.6
0.144671 	5072.36
0.144925 	5074.13
0.145179 	5075.9
0.145433 	5077.66
0.145688 	5079.43
0.145942 	5081.19
0.146196 	5082.96
0.14645 	5085.17
0.146705 	5087.48
0.146959 	5089.79
0.147213 	5092.1
0.147467 	5094.41
0.147722 	5096.71
0.147976 	5099.02
0.14823 	5101.33
0.148484 	5103.64
0.148739 	5105.95
0.148993 	5108.6
0.149247 	5111.38
0.149502 	5114.16
0.149756 	5116.94
0.15001 	5119.73
0.150264 	5122.51
0.150519 	5125.29
0.150773 	5128.07
0.151027 	5130.85
0.151281 	5133.63
0.151536 	5136.67
0.15179 	5139.86
0.152044 	5143.04
0.152298 	5146.23
0.152553 	5149.42
0.152807 	5152.6
0.153061 	5155.79
0.153315 	5158.98
0.15357 	5162.16
0.153824 	5165.35
0.154078 	5168.73
0.154332 	5172.26
0.154587 	5175.79
0.154841 	5179.32
0.155095 	5182.85
0.155349 	5186.38
0.155604 	5189.91
0.155858 	5193.44
0.156112 	5196.97
0.156366 	5200.5
0.156621 	5204.15
0.156875 	5207.96
0.157129 	5211.77
0.157383 	5215.58
0.157638 	5219.39
0.157892 	5223.2
0.158146 	5227.02
0.1584 	5230.83
0.158655 	5234.64
0.158909 	5238.45
0.159163 	5242.34
0.159417 	5246.36
0.159672 	5250.39
0.159926 	5254.42
0.16018 	5258.45
0.160434 	5262.47
0.160689 	5266.5
0.160943 	5270.53
0.161197 	5274.56
0.161451 	5278.58
0.161706 	5282.65
0.16196 	5286.84
0.162214 	5291.02
0.162468 	5295.2
0.162723 	5299.39
0.162977 	5303.57
0.163231 	5307.75
0.163485 	5311.93
0.16374 	5316.12
0.163994 	5320.3
0.164248 	5324.5
0.164503 	5328.78
0.164757 	5333.06
0.165011 	5337.34
0.165265 	5341.62
0.16552 	5345.89
0.165774 	5350.17
0.166028 	5354.45
0.166282 	5358.73
0.166537 	5363.01
0.166791 	5367.29
0.167045 	5371.61
0.167299 	5375.94
0.167554 	5380.26
0.167808 	5384.58
0.168062 	5388.9
0.168316 	5393.22
0.168571 	5397.54
0.168825 	5401.86
0.169079 	5406.18
0.169333 	5410.5
0.169588 	5414.82
0.169842 	5419.13
0.170096 	5423.45
0.17035 	5427.76
0.170605 	5432.07
0.170859 	5436.39
0.171113 	5440.7
0.171367 	5445.02
0.171622 	5449.33
0.171876 	5453.65
0.17213 	5457.92
0.172384 	5462.19
0.172639 	5466.45
0.172893 	5470.72
0.173147 	5474.99
0.173401 	5479.25
0.173656 	5483.52
0.17391 	5487.79
0.174164 	5492.05
0.174418 	5496.32
0.174673 	5500.52
0.174927 	5504.71
0.175181 	5508.89
0.175435 	5513.08
0.17569 	5517.27
0.175944 	5521.45
0.176198 	5525.64
0.176452 	5529.82
0.176707 	5534.01
0.176961 	5538.19
0.177215 	5542.3
0.177469 	5546.38
0.177724 	5550.45
0.177978 	5554.53
0.178232 	5558.61
0.178486 	5562.69
0.178741 	5566.76
0.178995 	5570.84
0.179249 	5574.92
0.179504 	5579
0.179758 	5582.99
0.180012 	5586.94
0.180266 	5590.89
0.180521 	5594.84
0.180775 	5598.78
0.181029 	5602.73
0.181283 	5606.68
0.181538 	5610.63
0.181792 	5614.58
0.182046 	5618.52
0.1823 	5622.39
0.182555 	5626.2
0.182809 	5630
0.183063 	5633.8
0.183317 	5637.61
0.183572 	5641.41
0.183826 	5645.22
0.18408 	5649.02
0.184334 	5652.82
0.184589 	5656.63
0.184843 	5660.36
0.185097 	5664.01
0.185351 	5667.66
0.185606 	5671.3
0.18586 	5674.95
0.186114 	5678.6
0.186368 	5682.25
0.186623 	5685.9
0.186877 	5689.54
0.187131 	5693.19
0.187385 	5696.78
0.18764 	5700.27
0.187894 	5703.75
0.188148 	5707.24
0.188402 	5710.72
0.188657 	5714.21
0.188911 	5717.7
0.189165 	5721.18
0.189419 	5724.67
0.189674 	5728.15
0.189928 	5731.59
0.190182 	5734.91
0.190436 	5738.23
0.190691 	5741.55
0.190945 	5744.87
0.191199 	5748.19
0.191453 	5751.5
0.191708 	5754.82
0.191962 	5758.14
0.192216 	5761.46
0.19247 	5764.75
0.192725 	5767.9
0.192979 	5771.05
0.193233 	5774.2
0.193487 	5777.35
0.193742 	5780.5
0.193996 	5783.65
0.19425 	5786.8
0.194505 	5789.95
0.194759 	5793.1
0.195013 	5796.23
0.195267 	5799.22
0.195522 	5802.2
0.195776 	5805.18
0.19603 	5808.16
0.196284 	5811.15
0.196539 	5814.13
0.196793 	5817.11
0.197047 	5820.09
0.197301 	5823.08
0.197556 	5826.06
0.19781 	5828.87
0.198064 	5831.69
0.198318 	5834.5
0.198573 	5837.32
0.198827 	5840.14
0.199081 	5842.95
0.199335 	5845.77
0.19959 	5848.58
0.199844 	5851.4
0.200098 	5854.22
0.200352 	5856.88
0.200607 	5859.53
0.200861 	5862.19
0.201115 	5864.84
0.201369 	5867.49
0.201624 	5870.14
0.201878 	5872.79
0.202132 	5875.44
0.202386 	5878.09
0.202641 	5880.75
0.202895 	5883.27
0.203149 	5885.76
0.203403 	5888.25
0.203658 	5890.74
0.203912 	5893.23
0.204166 	5895.72
0.20442 	5898.21
0.204675 	5900.7
0.204929 	5903.19
0.205183 	5905.68
0.205437 	5908.06
0.205692 	5910.39
0.205946 	5912.72
0.2062 	5915.06
0.206454 	5917.39
0.206709 	5919.72
0.206963 	5922.06
0.207217 	5924.39
0.207471 	5926.73
0.207726 	5929.06
0.20798 	5931.29
0.208234 	5933.48
0.208488 	5935.66
0.208743 	5937.84
0.208997 	5940.02
0.209251 	5942.2
0.209506 	5944.38
0.20976 	5946.56
0.210014 	5948.74
0.210268 	5950.92
0.210523 	5953.02
0.210777 	5955.06
0.211031 	5957.09
0.211285 	5959.12
0.21154 	5961.15
0.211794 	5963.19
0.212048 	5965.22
0.212302 	5967.25
0.212557 	5969.28
0.212811 	5971.32
0.213065 	5973.28
0.213319 	5975.17
0.213574 	5977.06
0.213828 	5978.95
0.214082 	5980.84
0.214336 	5982.73
0.214591 	5984.62
0.214845 	5986.51
0.215099 	5988.4
0.215353 	5990.29
0.215608 	5992.13
0.215862 	5993.88
0.216116 	5995.63
0.21637 	5997.38
0.216625 	5999.13
0.216879 	6000.88
0.217133 	6002.63
0.217387 	6004.38
0.217642 	6006.13
0.217896 	6007.88
0.21815 	6009.59
0.218404 	6011.21
0.218659 	6012.82
0.218913 	6014.44
0.219167 	6016.05
0.219421 	6017.67
0.219676 	6019.28
0.21993 	6020.9
0.220184 	6022.52
0.220438 	6024.13
0.220693 	6025.72
0.220947 	6027.21
0.221201 	6028.69
0.221455 	6030.18
0.22171 	6031.67
0.221964 	6033.15
0.222218 	6034.64
0.222472 	6036.12
0.222727 	6037.61
0.222981 	6039.09
0.223235 	6040.57
0.223489 	6041.93
0.223744 	6043.29
0.223998 	6044.65
0.224252 	6046.01
0.224507 	6047.36
0.224761 	6048.72
0.225015 	6050.08
0.225269 	6051.44
0.225524 	6052.8
0.225778 	6054.16
0.226032 	6055.4
0.226286 	6056.64
0.226541 	6057.87
0.226795 	6059.11
0.227049 	6060.35
0.227303 	6061.59
0.227558 	6062.82
0.227812 	6064.06
0.228066 	6065.3
0.22832 	6066.54
0.228575 	6067.67
0.228829 	6068.79
0.229083 	6069.91
0.229337 	6071.02
0.229592 	6072.14
0.229846 	6073.26
0.2301 	6074.38
0.230354 	6075.5
0.230609 	6076.62
0.230863 	6077.74
0.231117 	6078.77
0.231371 	6079.77
0.231626 	6080.78
0.23188 	6081.78
0.232134 	6082.79
0.232388 	6083.79
0.232643 	6084.8
0.232897 	6085.8
0.233151 	6086.81
0.233405 	6087.81
0.23366 	6088.74
0.233914 	6089.63
0.234168 	6090.53
0.234422 	6091.42
0.234677 	6092.32
0.234931 	6093.21
0.235185 	6094.11
0.235439 	6095
0.235694 	6095.9
0.235948 	6096.79
0.236202 	6097.62
0.236456 	6098.41
0.236711 	6099.2
0.236965 	6099.98
0.237219 	6100.77
0.237473 	6101.56
0.237728 	6102.35
0.237982 	6103.14
0.238236 	6103.93
0.23849 	6104.72
0.238745 	6105.45
0.238999 	6106.13
0.239253 	6106.82
0.239508 	6107.51
0.239762 	6108.19
0.240016 	6108.88
0.24027 	6109.57
0.240525 	6110.25
0.240779 	6110.94
0.241033 	6111.63
0.241287 	6112.27
0.241542 	6112.86
0.241796 	6113.45
0.24205 	6114.04
0.242304 	6114.63
0.242559 	6115.22
0.242813 	6115.8
0.243067 	6116.39
0.243321 	6116.98
0.243576 	6117.57
0.24383 	6118.13
0.244084 	6118.63
0.244338 	6119.13
0.244593 	6119.62
0.244847 	6120.12
0.245101 	6120.62
0.245355 	6121.12
0.24561 	6121.62
0.245864 	6122.12
0.246118 	6122.62
0.246372 	6123.09
0.246627 	6123.51
0.246881 	6123.93
0.247135 	6124.34
0.247389 	6124.76
0.247644 	6125.17
0.247898 	6125.59
0.248152 	6126.01
0.248406 	6126.42
0.248661 	6126.84
0.248915 	6127.24
0.249169 	6127.58
0.249423 	6127.93
0.249678 	6128.27
0.249932 	6128.61
0.250186 	6128.96
0.25044 	6129.3
0.250695 	6129.64
0.250949 	6129.98
0.251203 	6130.33
0.251457 	6130.67
0.251712 	6131.04
0.251966 	6131.41
0.25222 	6131.78
0.252474 	6132.15
0.252729 	6132.52
0.252983 	6132.89
0.253237 	6133.26
0.253491 	6133.63
0.253746 	6134
0.254 	6134.37
