0.0155095 	32.9449 	-0.0543205 	4.83385e-11
0.0157638 	32.9699 	-0.0541084 	1.55545e-10
0.016018 	32.9952 	-0.0540952 	-7.08738e-06
0.0162723 	33.0219 	-0.0550442 	-4.84651e-05
0.0165265 	33.0486 	-0.0559931 	-8.98429e-05
0.0167808 	33.0753 	-0.0569421 	-9.80226e-05
0.017035 	33.102 	-0.057891 	-5.69682e-05
0.0172893 	33.1287 	-0.05884 	-1.59139e-05
0.0175435 	33.1565 	-0.0601071 	1.75407e-10
0.0177978 	33.1849 	-0.0615757 	6.84812e-11
0.0180521 	33.2134 	-0.0624098 	3.87268e-11
0.0183063 	33.2423 	-0.0621138 	1.46437e-10
0.0185606 	33.2715 	-0.0619894 	-5.77951e-06
0.0188148 	33.3022 	-0.0629947 	-4.95815e-05
0.0190691 	33.3329 	-0.0639999 	-9.33834e-05
0.0193233 	33.3636 	-0.0650051 	-0.000110077
0.0195776 	33.3943 	-0.0660104 	-6.66693e-05
0.0198318 	33.425 	-0.0670156 	-2.32616e-05
0.0200861 	33.4565 	-0.0683084 	1.85963e-10
0.0203403 	33.4891 	-0.0699332 	7.85768e-11
0.0205946 	33.5217 	-0.0710163 	2.90454e-11
0.0208488 	33.5547 	-0.0706219 	1.37312e-10
0.0211031 	33.588 	-0.0703725 	-4.59234e-06
0.0213574 	33.6229 	-0.0714224 	-5.02975e-05
0.0216116 	33.6578 	-0.0724722 	-9.60027e-05
0.0218659 	33.6928 	-0.0735221 	-0.000121796
0.0221201 	33.7277 	-0.0745719 	-7.65558e-05
0.0223744 	33.7627 	-0.0756217 	-3.13158e-05
0.0226286 	33.7982 	-0.0768962 	1.96687e-10
0.0228829 	33.835 	-0.0786757 	8.87892e-11
0.0231371 	33.8719 	-0.080051 	1.92837e-11
0.0233914 	33.9093 	-0.0795482 	1.28171e-10
0.0236456 	33.9468 	-0.0791679 	-3.64258e-06
0.0238999 	33.9862 	-0.0802565 	-5.09877e-05
0.0241542 	34.0255 	-0.0813452 	-9.83328e-05
0.0244084 	34.0649 	-0.0824339 	-0.000133716
0.0246627 	34.1043 	-0.0835226 	-8.69082e-05
0.0249169 	34.1436 	-0.0846112 	-4.01003e-05
0.0251712 	34.1833 	-0.0858213 	2.07618e-10
0.0254254 	34.2246 	-0.0877572 	9.91436e-11
0.0256797 	34.266 	-0.089473 	9.42704e-12
0.0259339 	34.3078 	-0.0888506 	1.19024e-10
0.0261882 	34.3498 	-0.0883357 	-3.00509e-06
0.0264424 	34.3938 	-0.0894627 	-5.19562e-05
0.0266967 	34.4378 	-0.0905897 	-0.000100907
0.026951 	34.4817 	-0.0917167 	-0.000146439
0.0272052 	34.5257 	-0.0928438 	-9.81006e-05
0.0274595 	34.5697 	-0.0939708 	-4.97618e-05
0.0277137 	34.6136 	-0.0950978 	-1.42292e-06
0.027968 	34.6596 	-0.0971714 	1.09679e-10
0.0282222 	34.7056 	-0.0992736 	5.41164e-13
0.0284765 	34.7521 	-0.0985146 	1.09857e-10
0.0287307 	34.7988 	-0.097846 	-2.72931e-06
0.028985 	34.8476 	-0.0990136 	-5.33603e-05
0.0292392 	34.8963 	-0.100181 	-0.000103991
0.0294935 	34.9451 	-0.101349 	-0.000154622
0.0297477 	34.9938 	-0.102516 	-0.000110392
0.030002 	35.0425 	-0.103684 	-6.04527e-05
0.0302563 	35.0913 	-0.104852 	-1.05132e-05
0.0305105 	35.1417 	-0.106915 	1.2043e-10
0.0307648 	35.1926 	-0.109217 	1.05303e-11
0.031019 	35.2439 	-0.108542 	1.01117e-10
0.0312733 	35.2955 	-0.107672 	-2.85224e-06
0.0315275 	35.3492 	-0.108881 	-5.51288e-05
0.0317818 	35.4029 	-0.110089 	-0.000107405
0.032036 	35.4566 	-0.111297 	-0.000159682
0.0322903 	35.5103 	-0.112506 	-0.00012361
0.0325445 	35.564 	-0.113714 	-7.21069e-05
0.0327988 	35.6177 	-0.114922 	-2.06038e-05
0.0330531 	35.6727 	-0.116945 	1.32037e-10
0.0333073 	35.7286 	-0.119511 	2.07591e-11
0.0335616 	35.785 	-0.11898 	9.12916e-11
0.0338158 	35.8417 	-0.117897 	-3.41168e-06
0.0340701 	35.9005 	-0.119144 	-5.71976e-05
0.0343243 	35.9594 	-0.120391 	-0.000110983
0.0345786 	36.0182 	-0.121638 	-0.000164769
0.0348328 	36.0771 	-0.122884 	-0.000137518
0.0350871 	36.1359 	-0.124131 	-8.45885e-05
0.0353413 	36.1948 	-0.125378 	-3.16588e-05
0.0355956 	36.2545 	-0.127273 	1.42568e-10
0.0358498 	36.3156 	-0.130132 	3.09386e-11
0.0361041 	36.3772 	-0.129836 	8.22671e-11
0.0363584 	36.4392 	-0.128555 	-4.44697e-06
0.0366126 	36.5034 	-0.129839 	-5.96233e-05
0.0368669 	36.5676 	-0.131122 	-0.0001148
0.0371211 	36.6317 	-0.132405 	-0.000169976
0.0373754 	36.6959 	-0.133688 	-0.000152127
0.0376296 	36.7601 	-0.134971 	-9.78898e-05
0.0378839 	36.8243 	-0.136254 	-4.36529e-05
0.0381381 	36.889 	-0.137904 	1.5476e-10
0.0383924 	36.9555 	-0.141067 	4.1599e-11
0.0386466 	37.0225 	-0.14112 	7.3121e-11
0.0389009 	37.09 	-0.139691 	-5.99385e-06
0.0391552 	37.1597 	-0.141008 	-6.2467e-05
0.0394094 	37.2294 	-0.142326 	-0.00011894
0.0396637 	37.2992 	-0.143643 	-0.000175413
0.0399179 	37.3689 	-0.14496 	-0.000167479
0.0401722 	37.4387 	-0.146278 	-0.000112028
0.0404264 	37.5084 	-0.147595 	-5.65781e-05
0.0406807 	37.5781 	-0.148913 	-1.12787e-06
0.0409349 	37.6503 	-0.152318 	5.2627e-11
0.0411892 	37.7228 	-0.152815 	6.38183e-11
0.0414434 	37.7961 	-0.151287 	-8.08798e-06
0.0416977 	37.8716 	-0.152638 	-6.58117e-05
0.041952 	37.9471 	-0.153989 	-0.000123535
0.0422062 	38.0226 	-0.15534 	-0.000181259
0.0424605 	38.0981 	-0.156691 	-0.000183702
0.0427147 	38.1736 	-0.158042 	-0.000127086
0.042969 	38.2491 	-0.159393 	-7.04696e-05
0.0432232 	38.3246 	-0.160744 	-1.38532e-05
0.0434775 	38.402 	-0.163888 	6.41138e-11
0.0437317 	38.4804 	-0.164919 	5.38341e-11
0.043986 	38.5597 	-0.163345 	-1.07654e-05
0.0442402 	38.6412 	-0.16473 	-6.97215e-05
0.0444945 	38.7227 	-0.166114 	-0.000128678
0.0447487 	38.8042 	-0.167498 	-0.000187634
0.045003 	38.8857 	-0.168883 	-0.000200899
0.0452573 	38.9672 	-0.170267 	-0.000143135
0.0455115 	39.0487 	-0.171652 	-8.53718e-05
0.0457658 	39.1302 	-0.173036 	-2.76081e-05
0.04602 	39.213 	-0.175784 	7.55044e-11
0.0462743 	39.2974 	-0.177439 	4.33737e-11
0.0465285 	39.383 	-0.175876 	-1.40503e-05
0.0467828 	39.4707 	-0.177293 	-7.41816e-05
0.047037 	39.5584 	-0.17871 	-0.000134313
0.0472913 	39.6462 	-0.180127 	-0.000194444
0.0475455 	39.7339 	-0.181543 	-0.000218949
0.0477998 	39.8216 	-0.18296 	-0.000160095
0.0480541 	39.9094 	-0.184377 	-0.000101241
0.0483083 	39.9971 	-0.185794 	-4.23871e-05
0.0485626 	40.0856 	-0.188008 	8.66337e-11
0.0488168 	40.1762 	-0.190376 	3.28899e-11
0.0490711 	40.2684 	-0.188884 	-1.79534e-05
0.0493253 	40.3626 	-0.190331 	-7.91582e-05
0.0495796 	40.4568 	-0.191779 	-0.000140363
0.0498338 	40.551 	-0.193226 	-0.000201568
0.0500881 	40.6452 	-0.194674 	-0.000237672
0.0503423 	40.7394 	-0.196121 	-0.000177828
0.0505966 	40.8336 	-0.197568 	-0.000117984
0.0508509 	40.9278 	-0.199016 	-5.81395e-05
0.0511051 	41.0221 	-0.200551 	9.81327e-11
0.0513594 	41.1193 	-0.203719 	2.23819e-11
0.0516136 	41.2183 	-0.202366 	-2.24671e-05
0.0518679 	41.3192 	-0.203841 	-8.45919e-05
0.0521221 	41.4202 	-0.205315 	-0.000146717
0.0523764 	41.5211 	-0.20679 	-0.000208841
0.0526306 	41.622 	-0.208265 	-0.00025681
0.0528849 	41.723 	-0.209739 	-0.000196126
0.0531391 	41.8239 	-0.211214 	-0.000135441
0.0533934 	41.9248 	-0.212689 	-7.47566e-05
0.0536476 	42.0258 	-0.214163 	-1.40721e-05
0.0539019 	42.129 	-0.217449 	1.15101e-11
0.0541562 	42.2352 	-0.216307 	-2.7555e-05
0.0544104 	42.3431 	-0.217805 	-9.03802e-05
0.0546647 	42.451 	-0.219302 	-0.000153205
0.0549189 	42.559 	-0.220799 	-0.000216031
0.0551732 	42.6669 	-0.222296 	-0.000275982
0.0554274 	42.7748 	-0.223794 	-0.000214671
0.0556817 	42.8827 	-0.225291 	-0.000153359
0.0559359 	42.9906 	-0.226788 	-9.20479e-05
0.0561902 	43.0986 	-0.228286 	-3.07365e-05
0.0564444 	43.208 	-0.231534 	4.22435e-13
0.0566987 	43.3216 	-0.230679 	-3.31433e-05
0.056953 	43.4368 	-0.232192 	-9.6374e-05
0.0572072 	43.5519 	-0.233706 	-0.000159605
0.0574615 	43.6671 	-0.23522 	-0.000222835
0.0577157 	43.7823 	-0.236733 	-0.000286066
0.05797 	43.8974 	-0.238247 	-0.00023303
0.0582242 	44.0126 	-0.23976 	-0.000171378
0.0584785 	44.1278 	-0.241274 	-0.000109726
0.0587327 	44.2429 	-0.242788 	-4.80735e-05
0.058987 	44.3588 	-0.245143 	1.07182e-11
0.0592412 	44.4801 	-0.245437 	-3.91981e-05
0.0594955 	44.6027 	-0.246962 	-0.000102597
0.0597497 	44.7254 	-0.248487 	-0.000165995
0.060004 	44.8481 	-0.250012 	-0.000229394
0.0602583 	44.9707 	-0.251537 	-0.000292792
0.0605125 	45.0934 	-0.253062 	-0.0002512
0.0607668 	45.216 	-0.254587 	-0.000189436
0.061021 	45.3387 	-0.256112 	-0.000127672
0.0612753 	45.4614 	-0.257637 	-6.59075e-05
0.0615295 	45.584 	-0.259162 	-4.14342e-06
0.0617838 	45.7131 	-0.260555 	-4.56698e-05
0.062038 	45.8435 	-0.262087 	-0.000109026
0.0622923 	45.9739 	-0.263619 	-0.000172382
0.0625465 	46.1043 	-0.265151 	-0.000235739
0.0628008 	46.2347 	-0.266683 	-0.000299095
0.0630551 	46.365 	-0.268119 	-0.00026801
0.0633093 	46.4953 	-0.26947 	-0.000204295
0.0635636 	46.6256 	-0.270821 	-0.000140579
0.0638178 	46.7559 	-0.272172 	-7.6864e-05
0.0640721 	46.8861 	-0.273524 	-1.31487e-05
0.0643263 	47.0223 	-0.274943 	-4.12716e-05
0.0645806 	47.1605 	-0.276282 	-0.000102258
0.0648348 	47.2988 	-0.277621 	-0.000163244
0.0650891 	47.437 	-0.278959 	-0.00022423
0.0653433 	47.5753 	-0.280298 	-0.000285216
0.0655976 	47.7135 	-0.281637 	-0.000264339
0.0658519 	47.8518 	-0.282976 	-0.00020095
0.0661061 	47.99 	-0.284315 	-0.000137561
0.0663604 	48.1283 	-0.285654 	-7.41717e-05
0.0666146 	48.2665 	-0.286992 	-1.07828e-05
0.0668689 	48.41 	-0.288571 	-2.79594e-05
0.0671231 	48.5565 	-0.289905 	-8.88784e-05
0.0673774 	48.7029 	-0.291239 	-0.000149797
0.0676316 	48.8494 	-0.292573 	-0.000210716
0.0678859 	48.9958 	-0.293907 	-0.000271635
0.0681401 	49.1423 	-0.29524 	-0.000261687
0.0683944 	49.2887 	-0.296574 	-0.000198311
0.0686486 	49.4352 	-0.297908 	-0.000134935
0.0689029 	49.5816 	-0.299242 	-7.15595e-05
0.0691572 	49.728 	-0.300575 	-8.18352e-06
0.0694114 	49.8792 	-0.302356 	-1.45944e-05
0.0696657 	50.034 	-0.303706 	-7.63347e-05
0.0699199 	50.1889 	-0.305056 	-0.000138075
0.0701742 	50.3438 	-0.306407 	-0.000199815
0.0704284 	50.4986 	-0.307757 	-0.000261556
0.0706827 	50.6535 	-0.309107 	-0.0002625
0.0709369 	50.8084 	-0.310457 	-0.00019822
0.0711912 	50.9633 	-0.311808 	-0.000133939
0.0714454 	51.1181 	-0.313158 	-6.9659e-05
0.0716997 	51.273 	-0.314508 	-5.37877e-06
0.071954 	51.4319 	-0.316591 	-5.60914e-07
0.0722082 	51.5954 	-0.317915 	-6.11505e-05
0.0724625 	51.7589 	-0.31924 	-0.00012174
0.0727167 	51.9224 	-0.320564 	-0.00018233
0.072971 	52.0859 	-0.321889 	-0.000242919
0.0732252 	52.2494 	-0.323213 	-0.000254642
0.0734795 	52.4129 	-0.324537 	-0.000191519
0.0737337 	52.5764 	-0.325862 	-0.000128396
0.073988 	52.7399 	-0.327186 	-6.52732e-05
0.0742422 	52.9033 	-0.328511 	-2.15023e-06
0.0744965 	53.0709 	-0.330731 	6.25848e-05
0.0747508 	53.2423 	-0.332126 	-4.50495e-05
0.075005 	53.4146 	-0.333392 	-0.000102961
0.0752593 	53.5868 	-0.334657 	-0.000160873
0.0755135 	53.759 	-0.335922 	-0.000218784
0.0757678 	53.9312 	-0.337188 	-0.000240285
0.076022 	54.1034 	-0.338453 	-0.000179922
0.0762763 	54.2756 	-0.339719 	-0.000119559
0.0765305 	54.4478 	-0.340984 	-5.91961e-05
0.0767848 	54.62 	-0.342256 	6.03168e-06
0.077039 	54.7963 	-0.344206 	0.000138229
0.0772933 	54.9756 	-0.34611 	-2.87807e-05
0.0775475 	55.1565 	-0.347269 	-8.18121e-05
0.0778018 	55.3374 	-0.348429 	-0.000134843
0.0780561 	55.5183 	-0.349588 	-0.000187875
0.0783103 	55.6992 	-0.350747 	-0.000216973
0.0785646 	55.8801 	-0.351907 	-0.000161679
0.0788188 	56.061 	-0.353066 	-0.000106384
0.0790731 	56.2419 	-0.354226 	-5.10895e-05
0.0793273 	56.4231 	-0.355321 	2.52776e-05
0.0795816 	56.6079 	-0.356349 	0.000224019
0.0798358 	56.795 	-0.359296 	-1.44609e-05
0.0800901 	56.9845 	-0.360336 	-6.20024e-05
0.0803443 	57.174 	-0.361377 	-0.000109544
0.0805986 	57.3635 	-0.362418 	-0.000157085
0.0808529 	57.5529 	-0.363458 	-0.000191593
0.0811071 	57.7424 	-0.364499 	-0.000142015
0.0813614 	57.9319 	-0.36554 	-9.24365e-05
0.0816156 	58.1214 	-0.36658 	-4.28583e-05
0.0818699 	58.3113 	-0.367342 	4.74562e-05
0.0821241 	58.5045 	-0.367007 	0.000317798
0.0823784 	58.6992 	-0.37164 	-2.74192e-06
0.0826326 	58.8971 	-0.3726 	-4.63535e-05
0.0828869 	59.0949 	-0.37356 	-8.9965e-05
0.0831411 	59.2927 	-0.37452 	-0.000133577
0.0833954 	59.4906 	-0.37548 	-0.000172945
0.0836496 	59.6884 	-0.37644 	-0.000127467
0.0839039 	59.8862 	-0.377401 	-8.19896e-05
0.0841582 	60.0841 	-0.378361 	-3.65118e-05
0.0844124 	60.2826 	-0.378646 	7.29992e-05
0.0846667 	60.4839 	-0.376409 	0.000423408
0.0849209 	60.6866 	-0.382213 	6.47392e-05
0.0851752 	60.8919 	-0.383902 	-2.9156e-05
0.0854294 	61.0977 	-0.384684 	-6.47339e-05
0.0856837 	61.3036 	-0.385467 	-0.000100312
0.0859379 	61.5095 	-0.38625 	-0.00013589
0.0861922 	61.7154 	-0.387033 	-0.000101624
0.0864464 	61.9213 	-0.387816 	-6.45329e-05
0.0867007 	62.1272 	-0.388598 	-2.74423e-05
0.086955 	62.3339 	-0.38817 	0.000100355
0.0872092 	62.5432 	-0.384297 	0.000486147
0.0874635 	62.7536 	-0.390048 	0.000158918
0.0877177 	62.9658 	-0.393058 	-1.37499e-05
0.087972 	63.1794 	-0.393577 	-3.76686e-05
0.0882262 	63.393 	-0.394096 	-6.15872e-05
0.0884805 	63.6065 	-0.394616 	-8.55058e-05
0.0887347 	63.8201 	-0.395135 	-6.67044e-05
0.088989 	64.0337 	-0.395654 	-4.17812e-05
0.0892432 	64.2472 	-0.396173 	-1.6858e-05
0.0894975 	64.4618 	-0.394883 	0.000126633
0.0897518 	64.6787 	-0.389813 	0.000517963
0.090006 	64.8963 	-0.394703 	0.000254201
0.0902603 	65.1151 	-0.399256 	-4.6877e-06
0.0905145 	65.3358 	-0.399555 	-1.88971e-05
0.0907688 	65.5565 	-0.399855 	-3.31065e-05
0.091023 	65.7772 	-0.400154 	-4.7316e-05
0.0912773 	65.9979 	-0.400453 	-3.86657e-05
0.0915315 	66.2186 	-0.400752 	-2.38706e-05
0.0917858 	66.4393 	-0.401051 	-9.07557e-06
0.09204 	66.6612 	-0.398923 	0.00015238
0.0922943 	66.8849 	-0.392945 	0.000546567
0.0925485 	67.1092 	-0.396714 	0.000349613
0.0928028 	67.3339 	-0.402962 	-3.88934e-07
0.0930571 	67.561 	-0.403042 	-4.92979e-06
0.0933113 	67.788 	-0.403122 	-9.47064e-06
0.0935656 	68.015 	-0.403201 	-1.40115e-05
0.0938198 	68.242 	-0.403281 	-1.20536e-05
0.0940741 	68.4691 	-0.403361 	-7.33045e-06
0.0943283 	68.6961 	-0.40344 	-2.60729e-06
0.0945826 	68.9243 	-0.400414 	0.000177884
0.0948368 	69.1541 	-0.393561 	0.000575003
0.0950911 	69.3842 	-0.395873 	0.000445947
0.0953453 	69.6145 	-0.402653 	6.03802e-05
0.0955996 	69.8464 	-0.403499 	8.52288e-06
0.0958539 	70.0787 	-0.403242 	1.8628e-05
0.0961081 	70.311 	-0.402986 	2.87332e-05
0.0963624 	70.5433 	-0.40273 	2.61749e-05
0.0966166 	70.7755 	-0.402473 	1.56779e-05
0.0968709 	71.0078 	-0.402217 	5.18085e-06
0.0971251 	71.2412 	-0.398169 	0.000199998
0.0973794 	71.4757 	-0.390425 	0.000594887
0.0976336 	71.7104 	-0.391025 	0.000535692
0.0978879 	71.9452 	-0.397589 	0.000151863
0.0981421 	72.1808 	-0.399795 	1.64122e-05
0.0983964 	72.4169 	-0.399147 	4.35686e-05
0.0986507 	72.653 	-0.398499 	7.07251e-05
0.0989049 	72.8891 	-0.397851 	6.86975e-05
0.0991592 	73.1253 	-0.397203 	4.05334e-05
0.0994134 	73.3614 	-0.396555 	1.23694e-05
0.0996677 	73.5983 	-0.391454 	0.000216309
0.0999219 	73.8358 	-0.382865 	0.000602011
0.100176 	74.0735 	-0.381641 	0.000611923
0.10043 	74.3113 	-0.387967 	0.000236518
0.100685 	74.5492 	-0.39157 	1.63265e-05
0.100939 	74.7874 	-0.390534 	6.04556e-05
0.101193 	75.0255 	-0.389498 	0.000104585
0.101447 	75.2636 	-0.388463 	0.000109192
0.101702 	75.5018 	-0.387427 	6.35136e-05
0.101956 	75.7399 	-0.386391 	1.78353e-05
0.10221 	75.9783 	-0.380267 	0.000224887
0.102464 	76.2169 	-0.370883 	0.000593826
0.102719 	76.4556 	-0.36778 	0.000668328
0.102973 	76.6943 	-0.373936 	0.000308669
0.103227 	76.933 	-0.37903 	8.16899e-06
0.103481 	77.1709 	-0.377689 	6.57868e-05
0.103736 	77.4089 	-0.376348 	0.000123405
0.10399 	77.6469 	-0.375007 	0.000139773
0.104244 	77.8849 	-0.373665 	8.02665e-05
0.104498 	78.1229 	-0.372324 	2.07595e-05
0.104753 	78.3605 	-0.365254 	0.000228816
0.105007 	78.598 	-0.355113 	0.000580221
0.105261 	78.8354 	-0.350092 	0.000713375
0.105516 	79.0727 	-0.356244 	0.000370182
0.10577 	79.3101 	-0.362395 	2.69883e-05
0.106024 	79.5457 	-0.361303 	6.81473e-05
0.106278 	79.7811 	-0.359593 	0.000142111
0.106533 	80.0166 	-0.357882 	0.000176462
0.106787 	80.252 	-0.356172 	0.000100269
0.107041 	80.4875 	-0.354462 	2.40752e-05
0.107295 	80.7217 	-0.346303 	0.000224091
0.10755 	80.9554 	-0.335166 	0.000551697
0.107804 	81.189 	-0.327868 	0.000734088
0.108058 	81.4225 	-0.333868 	0.000413476
0.108312 	81.656 	-0.339868 	9.28642e-05
0.108567 	81.8872 	-0.340128 	6.41711e-05
0.108821 	82.1175 	-0.338047 	0.000154507
0.109075 	82.3478 	-0.335967 	0.000212812
0.109329 	82.5781 	-0.333886 	0.000120019
0.109584 	82.8084 	-0.331806 	2.72253e-05
0.109838 	83.0366 	-0.322755 	0.000209035
0.110092 	83.2638 	-0.310811 	0.000504864
0.110346 	83.491 	-0.301274 	0.000722442
0.110601 	83.7179 	-0.307364 	0.000432262
0.110855 	83.9448 	-0.313455 	0.000142081
0.111109 	84.1694 	-0.31524 	5.21251e-05
0.111363 	84.3917 	-0.312897 	0.000154256
0.111618 	84.6141 	-0.310554 	0.000238718
0.111872 	84.8364 	-0.30821 	0.000134141
0.112126 	85.0588 	-0.305867 	2.95635e-05
0.11238 	85.2779 	-0.295967 	0.000190629
0.112635 	85.4958 	-0.28309 	0.000456384
0.112889 	85.7137 	-0.271027 	0.000699606
0.113143 	85.9311 	-0.277201 	0.000438269
0.113397 	86.1485 	-0.283375 	0.000176931
0.113652 	86.3639 	-0.286694 	3.76198e-05
0.113906 	86.5752 	-0.284027 	0.000154096
0.11416 	86.7865 	-0.281361 	0.000270572
0.114414 	86.9977 	-0.278694 	0.000152775
0.114669 	87.209 	-0.276028 	3.39179e-05
0.114923 	87.416 	-0.265295 	0.000168535
0.115177 	87.6213 	-0.251342 	0.000404368
0.115431 	87.8266 	-0.237389 	0.000640202
0.115686 	88.0312 	-0.242808 	0.000430288
0.11594 	88.2358 	-0.249211 	0.000197745
0.116194 	88.4393 	-0.25421 	1.951e-05
0.116448 	88.6361 	-0.251229 	0.000149882
0.116703 	88.833 	-0.248249 	0.000280254
0.116957 	89.0299 	-0.245269 	0.000172684
0.117211 	89.2267 	-0.242288 	4.01353e-05
0.117465 	89.4183 	-0.230779 	0.000145901
0.11772 	89.6076 	-0.215565 	0.000355167
0.117974 	89.7969 	-0.200351 	0.000564432
0.118228 	89.9853 	-0.203913 	0.000415609
0.118482 	90.1737 	-0.210522 	0.000208666
0.118737 	90.362 	-0.217131 	1.72336e-06
0.118991 	90.5411 	-0.213997 	0.000139601
0.119245 	90.7201 	-0.21078 	0.000280373
0.119499 	90.8991 	-0.207563 	0.000190498
0.119754 	91.0781 	-0.204347 	4.79305e-05
0.120008 	91.2509 	-0.19249 	0.000124325
0.120262 	91.4207 	-0.176257 	0.000311615
0.120517 	91.5905 	-0.160024 	0.000498905
0.120771 	91.7594 	-0.161619 	0.000399383
0.121025 	91.928 	-0.168575 	0.000213609
0.121279 	92.0966 	-0.175531 	2.78359e-05
0.121534 	92.256 	-0.173724 	0.000124682
0.121788 	92.4138 	-0.170373 	0.000271338
0.122042 	92.5715 	-0.167021 	0.000205107
0.122296 	92.7293 	-0.16367 	5.71812e-05
0.122551 	92.8804 	-0.151957 	0.000101836
0.122805 	93.0273 	-0.134975 	0.000267842
0.123059 	93.1743 	-0.117993 	0.000433848
0.123313 	93.3203 	-0.117532 	0.000375624
0.123568 	93.466 	-0.124952 	0.000210449
0.123822 	93.6117 	-0.132372 	4.52738e-05
0.124076 	93.7485 	-0.131997 	0.000105325
0.12433 	93.882 	-0.128679 	0.000250419
0.124585 	94.0155 	-0.125361 	0.000211984
0.124839 	94.149 	-0.122044 	6.62351e-05
0.125093 	94.2759 	-0.111066 	8.02634e-05
0.125347 	94.3972 	-0.0937068 	0.000227385
0.125602 	94.5186 	-0.076348 	0.000374506
0.125856 	94.6391 	-0.0738811 	0.00034962
0.12611 	94.7592 	-0.0819707 	0.000202801
0.126364 	94.8792 	-0.0900604 	5.59816e-05
0.126619 	94.9911 	-0.091228 	8.37304e-05
0.126873 	95.0981 	-0.0881297 	0.000219061
0.127127 	95.2051 	-0.0850314 	0.000208394
0.127381 	95.312 	-0.0819332 	7.2946e-05
0.127636 	95.4129 	-0.0722166 	6.18271e-05
0.12789 	95.5068 	-0.054776 	0.000195811
0.128144 	95.6006 	-0.0373353 	0.000329795
0.128398 	95.6938 	-0.0328827 	0.000331604
0.128653 	95.7864 	-0.0417756 	0.000197601
0.128907 	95.879 	-0.0506685 	6.35966e-05
0.129161 	95.9646 	-0.0534339 	6.34741e-05
