0.0343243 	6687.18
0.0345786 	6686.5
0.0348328 	6685.83
0.0350871 	6685.15
0.0353413 	6684.47
0.0355956 	6683.79
0.0358498 	6683.11
0.0361041 	6682.38
0.0363584 	6681.63
0.0366126 	6680.87
0.0368669 	6680.12
0.0371211 	6679.37
0.0373754 	6678.62
0.0376296 	6677.86
0.0378839 	6677.11
0.0381381 	6676.36
0.0383924 	6675.6
0.0386466 	6674.8
0.0389009 	6673.97
0.0391552 	6673.13
0.0394094 	6672.3
0.0396637 	6671.47
0.0399179 	6670.63
0.0401722 	6669.8
0.0404264 	6668.97
0.0406807 	6668.14
0.0409349 	6667.3
0.0411892 	6666.42
0.0414434 	6665.5
0.0416977 	6664.59
0.041952 	6663.67
0.0422062 	6662.75
0.0424605 	6661.83
0.0427147 	6660.91
0.042969 	6659.99
0.0432232 	6659.07
0.0434775 	6658.15
0.0437317 	6657.19
0.043986 	6656.18
0.0442402 	6655.17
0.0444945 	6654.16
0.0447487 	6653.15
0.045003 	6652.14
0.0452573 	6651.13
0.0455115 	6650.12
0.0457658 	6649.1
0.04602 	6648.09
0.0462743 	6647.05
0.0465285 	6645.94
0.0467828 	6644.82
0.047037 	6643.71
0.0472913 	6642.6
0.0475455 	6641.49
0.0477998 	6640.38
0.0480541 	6639.27
0.0483083 	6638.16
0.0485626 	6637.05
0.0488168 	6635.91
0.0490711 	6634.69
0.0493253 	6633.48
0.0495796 	6632.26
0.0498338 	6631.04
0.0500881 	6629.82
0.0503423 	6628.6
0.0505966 	6627.39
0.0508509 	6626.17
0.0511051 	6624.95
0.0513594 	6623.71
0.0516136 	6622.38
0.0518679 	6621.05
0.0521221 	6619.71
0.0523764 	6618.38
0.0526306 	6617.05
0.0528849 	6615.71
0.0531391 	6614.38
0.0533934 	6613.05
0.0536476 	6611.71
0.0539019 	6610.37
0.0541562 	6608.91
0.0544104 	6607.45
0.0546647 	6605.99
0.0549189 	6604.54
0.0551732 	6603.08
0.0554274 	6601.62
0.0556817 	6600.16
0.0559359 	6598.71
0.0561902 	6597.25
0.0564444 	6595.79
0.0566987 	6594.2
0.056953 	6592.61
0.0572072 	6591.01
0.0574615 	6589.42
0.0577157 	6587.83
0.05797 	6586.24
0.0582242 	6584.64
0.0584785 	6583.05
0.0587327 	6581.46
0.058987 	6579.87
0.0592412 	6578.14
0.0594955 	6576.41
0.0597497 	6574.67
0.060004 	6572.94
0.0602583 	6571.2
0.0605125 	6569.46
0.0607668 	6567.73
0.061021 	6565.99
0.0612753 	6564.25
0.0615295 	6562.52
0.0617838 	6560.65
0.062038 	6558.76
0.0622923 	6556.87
0.0625465 	6554.98
0.0628008 	6553.09
0.0630551 	6551.2
0.0633093 	6549.31
0.0635636 	6547.42
0.0638178 	6545.53
0.0640721 	6543.63
0.0643263 	6541.62
0.0645806 	6539.57
0.0648348 	6537.51
0.0650891 	6535.45
0.0653433 	6533.4
0.0655976 	6531.34
0.0658519 	6529.28
0.0661061 	6527.23
0.0663604 	6525.17
0.0666146 	6523.11
0.0668689 	6520.95
0.0671231 	6518.71
0.0673774 	6516.48
0.0676316 	6514.25
0.0678859 	6512.02
0.0681401 	6509.78
0.0683944 	6507.55
0.0686486 	6505.32
0.0689029 	6503.09
0.0691572 	6500.85
0.0694114 	6498.52
0.0696657 	6496.1
0.0699199 	6493.68
0.0701742 	6491.26
0.0704284 	6488.84
0.0706827 	6486.42
0.0709369 	6484
0.0711912 	6481.58
0.0714454 	6479.16
0.0716997 	6476.74
0.071954 	6474.22
0.0722082 	6471.6
0.0724625 	6468.98
0.0727167 	6466.35
0.072971 	6463.73
0.0732252 	6461.11
0.0734795 	6458.48
0.0737337 	6455.86
0.073988 	6453.24
0.0742422 	6450.61
0.0744965 	6447.91
0.0747508 	6445.07
0.075005 	6442.22
0.0752593 	6439.38
0.0755135 	6436.54
0.0757678 	6433.7
0.076022 	6430.85
0.0762763 	6428.01
0.0765305 	6425.17
0.0767848 	6422.32
0.077039 	6419.42
0.0772933 	6416.35
0.0775475 	6413.29
0.0778018 	6410.22
0.0780561 	6407.16
0.0783103 	6404.09
0.0785646 	6401.02
0.0788188 	6397.96
0.0790731 	6394.89
0.0793273 	6391.83
0.0795816 	6388.72
0.0798358 	6385.43
0.0800901 	6382.14
0.0803443 	6378.85
0.0805986 	6375.56
0.0808529 	6372.27
0.0811071 	6368.98
0.0813614 	6365.69
0.0816156 	6362.4
0.0818699 	6359.12
0.0821241 	6355.81
0.0823784 	6352.29
0.0826326 	6348.77
0.0828869 	6345.26
0.0831411 	6341.74
0.0833954 	6338.22
0.0836496 	6334.71
0.0839039 	6331.19
0.0841582 	6327.67
0.0844124 	6324.16
0.0846667 	6320.64
0.0849209 	6316.89
0.0851752 	6313.14
0.0854294 	6309.39
0.0856837 	6305.64
0.0859379 	6301.89
0.0861922 	6298.14
0.0864464 	6294.38
0.0867007 	6290.63
0.086955 	6286.88
0.0872092 	6283.13
0.0874635 	6279.17
0.0877177 	6275.18
0.087972 	6271.19
0.0882262 	6267.2
0.0884805 	6263.21
0.0887347 	6259.22
0.088989 	6255.23
0.0892432 	6251.24
0.0894975 	6247.25
0.0897518 	6243.26
0.090006 	6239.09
0.0902603 	6234.87
0.0905145 	6230.65
0.0907688 	6226.43
0.091023 	6222.22
0.0912773 	6218
0.0915315 	6213.78
0.0917858 	6209.56
0.09204 	6205.34
0.0922943 	6201.13
0.0925485 	6196.75
0.0928028 	6192.32
0.0930571 	6187.89
0.0933113 	6183.45
0.0935656 	6179.02
0.0938198 	6174.59
0.0940741 	6170.16
0.0943283 	6165.72
0.0945826 	6161.29
0.0948368 	6156.86
0.0950911 	6152.3
0.0953453 	6147.68
0.0955996 	6143.05
0.0958539 	6138.43
0.0961081 	6133.8
0.0963624 	6129.18
0.0966166 	6124.55
0.0968709 	6119.92
0.0971251 	6115.3
0.0973794 	6110.67
0.0976336 	6105.96
0.0978879 	6101.18
0.0981421 	6096.39
0.0983964 	6091.61
0.0986507 	6086.83
0.0989049 	6082.04
0.0991592 	6077.26
0.0994134 	6072.48
0.0996677 	6067.69
0.0999219 	6062.91
0.100176 	6058.07
0.10043 	6053.17
0.100685 	6048.28
0.100939 	6043.38
0.101193 	6038.48
0.101447 	6033.58
0.101702 	6028.68
0.101956 	6023.79
0.10221 	6018.89
0.102464 	6013.99
0.102719 	6009.07
0.102973 	6004.11
0.103227 	5999.15
0.103481 	5994.2
0.103736 	5989.24
0.10399 	5984.28
0.104244 	5979.32
0.104498 	5974.36
0.104753 	5969.4
0.105007 	5964.44
0.105261 	5959.49
0.105516 	5954.54
0.10577 	5949.59
0.106024 	5944.65
0.106278 	5939.7
0.106533 	5934.75
0.106787 	5929.81
0.107041 	5924.86
0.107295 	5919.91
0.10755 	5914.97
0.107804 	5910.03
0.108058 	5905.17
0.108312 	5900.3
0.108567 	5895.43
0.108821 	5890.56
0.109075 	5885.7
0.109329 	5880.83
0.109584 	5875.96
0.109838 	5871.09
0.110092 	5866.23
0.110346 	5861.37
0.110601 	5856.67
0.110855 	5851.96
0.111109 	5847.25
0.111363 	5842.55
0.111618 	5837.84
0.111872 	5833.13
0.112126 	5828.43
0.11238 	5823.72
0.112635 	5819.01
0.112889 	5814.31
0.113143 	5809.86
0.113397 	5805.41
0.113652 	5800.96
0.113906 	5796.51
0.11416 	5792.06
0.114414 	5787.61
0.114669 	5783.16
0.114923 	5778.71
0.115177 	5774.26
0.115431 	5769.81
0.115686 	5765.67
0.11594 	5761.56
0.116194 	5757.46
0.116448 	5753.35
0.116703 	5749.24
0.116957 	5745.14
0.117211 	5741.03
0.117465 	5736.92
0.11772 	5732.82
0.117974 	5728.71
0.118228 	5724.96
0.118482 	5721.3
0.118737 	5717.63
0.118991 	5713.96
0.119245 	5710.29
0.119499 	5706.63
0.119754 	5702.96
0.120008 	5699.29
0.120262 	5695.63
0.120517 	5691.96
0.120771 	5688.67
0.121025 	5685.53
0.121279 	5682.39
0.121534 	5679.25
0.121788 	5676.11
0.122042 	5672.97
0.122296 	5669.83
0.122551 	5666.69
0.122805 	5663.55
0.123059 	5660.41
0.123313 	5657.65
0.123568 	5655.1
0.123822 	5652.56
0.124076 	5650.01
0.12433 	5647.47
0.124585 	5644.92
0.124839 	5642.38
0.125093 	5639.83
0.125347 	5637.29
0.125602 	5634.74
0.125856 	5632.54
0.12611 	5630.64
0.126364 	5628.73
0.126619 	5626.83
0.126873 	5624.92
0.127127 	5623.02
0.127381 	5621.11
0.127636 	5619.2
0.12789 	5617.3
0.128144 	5615.39
0.128398 	5613.78
0.128653 	5612.53
0.128907 	5611.27
0.129161 	5610.02
0.129415 	5608.76
0.12967 	5607.51
0.129924 	5606.25
0.130178 	5605
0.130432 	5603.74
0.130687 	5602.49
0.130941 	5601.46
0.131195 	5600.84
0.131449 	5600.21
0.131704 	5599.58
0.131958 	5598.96
0.132212 	5598.33
0.132466 	5597.7
0.132721 	5597.08
0.132975 	5596.45
0.133229 	5595.83
0.133483 	5595.36
0.133738 	5595.31
0.133992 	5595.26
0.134246 	5595.22
0.134501 	5595.17
0.134755 	5595.12
0.135009 	5595.07
0.135263 	5595.03
0.135518 	5594.98
0.135772 	5594.93
0.136026 	5594.98
0.13628 	5595.44
0.136535 	5595.91
0.136789 	5596.37
0.137043 	5596.84
0.137297 	5597.3
0.137552 	5597.76
0.137806 	5598.23
0.13806 	5598.69
0.138314 	5599.16
0.138569 	5599.66
0.138823 	5600.57
0.139077 	5601.47
0.139331 	5602.37
0.139586 	5603.28
0.13984 	5604.18
0.140094 	5605.08
0.140348 	5605.99
0.140603 	5606.89
0.140857 	5607.79
0.141111 	5608.7
0.141365 	5609.97
0.14162 	5611.24
0.141874 	5612.51
0.142128 	5613.78
0.142382 	5615.05
0.142637 	5616.32
0.142891 	5617.59
0.143145 	5618.86
0.143399 	5620.13
0.143654 	5621.4
0.143908 	5622.95
0.144162 	5624.52
0.144416 	5626.1
0.144671 	5627.67
0.144925 	5629.25
0.145179 	5630.82
0.145433 	5632.39
0.145688 	5633.97
0.145942 	5635.54
0.146196 	5637.12
0.14645 	5638.9
0.146705 	5640.72
0.146959 	5642.55
0.147213 	5644.37
0.147467 	5646.19
0.147722 	5648.02
0.147976 	5649.84
0.14823 	5651.67
0.148484 	5653.49
0.148739 	5655.32
0.148993 	5657.29
0.149247 	5659.32
0.149502 	5661.36
0.149756 	5663.39
0.15001 	5665.42
0.150264 	5667.45
0.150519 	5669.48
0.150773 	5671.51
0.151027 	5673.54
0.151281 	5675.57
0.151536 	5677.71
0.15179 	5679.91
0.152044 	5682.11
0.152298 	5684.31
0.152553 	5686.51
0.152807 	5688.71
0.153061 	5690.91
0.153315 	5693.11
0.15357 	5695.31
0.153824 	5697.5
0.154078 	5699.78
0.154332 	5702.11
0.154587 	5704.44
0.154841 	5706.77
0.155095 	5709.1
0.155349 	5711.43
0.155604 	5713.77
0.155858 	5716.1
0.156112 	5718.43
0.156366 	5720.76
0.156621 	5723.14
0.156875 	5725.56
0.157129 	5727.99
0.157383 	5730.42
0.157638 	5732.85
0.157892 	5735.28
0.158146 	5737.71
0.1584 	5740.14
0.158655 	5742.57
0.158909 	5745
0.159163 	5747.45
0.159417 	5749.94
0.159672 	5752.44
0.159926 	5754.93
0.16018 	5757.42
0.160434 	5759.92
0.160689 	5762.41
0.160943 	5764.9
0.161197 	5767.4
0.161451 	5769.89
0.161706 	5772.39
0.16196 	5774.92
0.162214 	5777.44
0.162468 	5779.97
0.162723 	5782.49
0.162977 	5785.02
0.163231 	5787.54
0.163485 	5790.07
0.16374 	5792.59
0.163994 	5795.12
0.164248 	5797.64
0.164503 	5800.17
0.164757 	5802.7
0.165011 	5805.22
0.165265 	5807.75
0.16552 	5810.28
0.165774 	5812.81
0.166028 	5815.34
0.166282 	5817.86
0.166537 	5820.39
0.166791 	5822.92
0.167045 	5825.42
0.167299 	5827.92
0.167554 	5830.43
0.167808 	5832.93
0.168062 	5835.44
0.168316 	5837.94
0.168571 	5840.44
0.168825 	5842.95
0.169079 	5845.45
0.169333 	5847.96
0.169588 	5850.41
0.169842 	5852.87
0.170096 	5855.33
0.17035 	5857.79
0.170605 	5860.24
0.170859 	5862.7
0.171113 	5865.16
0.171367 	5867.62
0.171622 	5870.08
0.171876 	5872.53
0.17213 	5874.93
0.172384 	5877.32
0.172639 	5879.71
0.172893 	5882.11
0.173147 	5884.5
0.173401 	5886.89
0.173656 	5889.28
0.17391 	5891.67
0.174164 	5894.07
0.174418 	5896.46
0.174673 	5898.78
0.174927 	5901.1
0.175181 	5903.41
0.175435 	5905.72
0.17569 	5908.03
0.175944 	5910.34
0.176198 	5912.65
0.176452 	5914.96
0.176707 	5917.27
0.176961 	5919.58
0.177215 	5921.82
0.177469 	5924.04
0.177724 	5926.26
0.177978 	5928.48
0.178232 	5930.69
0.178486 	5932.91
0.178741 	5935.13
0.178995 	5937.35
0.179249 	5939.56
0.179504 	5941.78
0.179758 	5943.93
0.180012 	5946.05
0.180266 	5948.16
0.180521 	5950.27
0.180775 	5952.39
0.181029 	5954.5
0.181283 	5956.62
0.181538 	5958.73
0.181792 	5960.84
0.182046 	5962.96
0.1823 	5965.01
0.182555 	5967.02
0.182809 	5969.02
0.183063 	5971.02
0.183317 	5973.03
0.183572 	5975.03
0.183826 	5977.03
0.18408 	5979.04
0.184334 	5981.04
0.184589 	5983.05
0.184843 	5985
0.185097 	5986.89
0.185351 	5988.77
0.185606 	5990.66
0.18586 	5992.55
0.186114 	5994.44
0.186368 	5996.33
0.186623 	5998.22
0.186877 	6000.11
0.187131 	6001.99
0.187385 	6003.84
0.18764 	6005.61
0.187894 	6007.38
0.188148 	6009.15
0.188402 	6010.92
0.188657 	6012.69
0.188911 	6014.46
0.189165 	6016.23
0.189419 	6018
0.189674 	6019.77
0.189928 	6021.51
0.190182 	6023.16
0.190436 	6024.81
0.190691 	6026.46
0.190945 	6028.12
0.191199 	6029.77
0.191453 	6031.42
0.191708 	6033.07
0.191962 	6034.72
0.192216 	6036.37
0.19247 	6038
0.192725 	6039.53
0.192979 	6041.07
0.193233 	6042.6
0.193487 	6044.13
0.193742 	6045.66
0.193996 	6047.19
0.19425 	6048.73
0.194505 	6050.26
0.194759 	6051.79
0.195013 	6053.31
0.195267 	6054.72
0.195522 	6056.14
0.195776 	6057.55
0.19603 	6058.96
0.196284 	6060.38
0.196539 	6061.79
0.196793 	6063.2
0.197047 	6064.62
0.197301 	6066.03
0.197556 	6067.44
0.19781 	6068.74
0.198064 	6070.03
0.198318 	6071.33
0.198573 	6072.63
0.198827 	6073.92
0.199081 	6075.22
0.199335 	6076.51
0.19959 	6077.81
0.199844 	6079.1
0.200098 	6080.4
0.200352 	6081.59
0.200607 	6082.77
0.200861 	6083.96
0.201115 	6085.14
0.201369 	6086.32
0.201624 	6087.5
0.201878 	6088.68
0.202132 	6089.86
0.202386 	6091.04
0.202641 	6092.22
0.202895 	6093.31
0.203149 	6094.38
0.203403 	6095.45
0.203658 	6096.52
0.203912 	6097.59
0.204166 	6098.66
0.20442 	6099.73
0.204675 	6100.8
0.204929 	6101.87
0.205183 	6102.94
0.205437 	6103.93
0.205692 	6104.89
0.205946 	6105.85
0.2062 	6106.81
0.206454 	6107.77
0.206709 	6108.73
0.206963 	6109.69
0.207217 	6110.65
0.207471 	6111.61
0.207726 	6112.58
0.20798 	6113.47
0.208234 	6114.32
0.208488 	6115.18
0.208743 	6116.03
0.208997 	6116.89
0.209251 	6117.74
0.209506 	6118.6
0.20976 	6119.45
0.210014 	6120.31
0.210268 	6121.16
0.210523 	6121.96
0.210777 	6122.72
0.211031 	6123.47
0.211285 	6124.22
0.21154 	6124.97
0.211794 	6125.73
0.212048 	6126.48
0.212302 	6127.23
0.212557 	6127.99
0.212811 	6128.74
0.213065 	6129.45
0.213319 	6130.1
0.213574 	6130.75
0.213828 	6131.41
0.214082 	6132.06
0.214336 	6132.72
0.214591 	6133.37
0.214845 	6134.02
0.215099 	6134.68
0.215353 	6135.33
0.215608 	6135.95
0.215862 	6136.51
0.216116 	6137.07
0.21637 	6137.63
0.216625 	6138.19
0.216879 	6138.74
0.217133 	6139.3
0.217387 	6139.86
0.217642 	6140.42
0.217896 	6140.98
0.21815 	6141.51
0.218404 	6141.98
0.218659 	6142.44
0.218913 	6142.91
0.219167 	6143.38
0.219421 	6143.84
0.219676 	6144.31
0.21993 	6144.78
0.220184 	6145.24
0.220438 	6145.71
0.220693 	6146.16
0.220947 	6146.54
0.221201 	6146.92
0.221455 	6147.29
0.22171 	6147.67
0.221964 	6148.05
0.222218 	6148.43
0.222472 	6148.81
0.222727 	6149.18
0.222981 	6149.56
0.223235 	6149.93
0.223489 	6150.22
0.223744 	6150.52
0.223998 	6150.81
0.224252 	6151.1
0.224507 	6151.39
0.224761 	6151.68
0.225015 	6151.98
0.225269 	6152.27
0.225524 	6152.56
0.225778 	6152.85
0.226032 	6153.06
0.226286 	6153.27
0.226541 	6153.48
0.226795 	6153.69
0.227049 	6153.9
0.227303 	6154.11
0.227558 	6154.32
0.227812 	6154.53
0.228066 	6154.74
0.22832 	6154.95
0.228575 	6155.09
0.228829 	6155.22
0.229083 	6155.35
0.229337 	6155.48
0.229592 	6155.6
0.229846 	6155.73
0.2301 	6155.86
0.230354 	6155.99
0.230609 	6156.12
0.230863 	6156.25
0.231117 	6156.32
0.231371 	6156.38
0.231626 	6156.43
0.23188 	6156.48
0.232134 	6156.53
0.232388 	6156.59
0.232643 	6156.64
0.232897 	6156.69
0.233151 	6156.75
0.233405 	6156.8
0.23366 	6156.8
0.233914 	6156.78
0.234168 	6156.76
0.234422 	6156.74
0.234677 	6156.72
0.234931 	6156.7
0.235185 	6156.68
0.235439 	6156.66
0.235694 	6156.64
0.235948 	6156.62
0.236202 	6156.55
0.236456 	6156.46
0.236711 	6156.37
0.236965 	6156.28
0.237219 	6156.18
0.237473 	6156.09
0.237728 	6156
0.237982 	6155.91
0.238236 	6155.82
0.23849 	6155.73
0.238745 	6155.6
0.238999 	6155.44
0.239253 	6155.28
0.239508 	6155.12
0.239762 	6154.96
0.240016 	6154.81
0.24027 	6154.65
0.240525 	6154.49
0.240779 	6154.33
0.241033 	6154.17
0.241287 	6153.98
0.241542 	6153.76
0.241796 	6153.54
0.24205 	6153.32
0.242304 	6153.09
0.242559 	6152.87
0.242813 	6152.65
0.243067 	6152.43
0.243321 	6152.2
0.243576 	6151.98
0.24383 	6151.74
0.244084 	6151.46
0.244338 	6151.18
0.244593 	6150.9
0.244847 	6150.62
0.245101 	6150.34
0.245355 	6150.06
0.24561 	6149.78
0.245864 	6149.5
0.246118 	6149.21
0.246372 	6148.92
0.246627 	6148.59
0.246881 	6148.26
0.247135 	6147.92
0.247389 	6147.59
0.247644 	6147.26
0.247898 	6146.93
0.248152 	6146.6
0.248406 	6146.27
0.248661 	6145.93
0.248915 	6145.59
0.249169 	6145.22
0.249423 	6144.85
0.249678 	6144.47
0.249932 	6144.1
0.250186 	6143.72
0.25044 	6143.35
0.250695 	6142.97
0.250949 	6142.6
0.251203 	6142.23
0.251457 	6141.85
0.251712 	6141.47
0.251966 	6141.09
0.25222 	6140.7
0.252474 	6140.32
0.252729 	6139.94
0.252983 	6139.56
0.253237 	6139.18
0.253491 	6138.79
0.253746 	6138.41
0.254 	6138.03
