0.0378839 	36.8302 	-1.20774e-06 	1.07983e-12
0.0381381 	36.8943 	-1.20774e-06 	1.07983e-12
0.0383924 	36.9585 	-1.20774e-06 	1.07983e-12
0.0386466 	37.0262 	-1.30299e-06 	1.1018e-12
0.0389009 	37.0959 	-1.30299e-06 	1.1018e-12
0.0391552 	37.1656 	-1.30299e-06 	1.1018e-12
0.0394094 	37.2353 	-1.30299e-06 	1.1018e-12
0.0396637 	37.305 	-1.30299e-06 	1.1018e-12
0.0399179 	37.3747 	-1.30299e-06 	1.1018e-12
0.0401722 	37.4444 	-1.30299e-06 	1.1018e-12
0.0404264 	37.5142 	-1.30299e-06 	1.1018e-12
0.0406807 	37.5839 	-1.30299e-06 	1.1018e-12
0.0409349 	37.6536 	-1.30299e-06 	1.1018e-12
0.0411892 	37.7264 	-1.40205e-06 	1.12559e-12
0.0414434 	37.8019 	-1.40205e-06 	1.12559e-12
0.0416977 	37.8774 	-1.40205e-06 	1.12559e-12
0.041952 	37.9528 	-1.40205e-06 	1.12559e-12
0.0422062 	38.0283 	-1.40205e-06 	1.12559e-12
0.0424605 	38.1038 	-1.40205e-06 	1.12559e-12
0.0427147 	38.1793 	-1.40205e-06 	1.12559e-12
0.042969 	38.2547 	-1.40205e-06 	1.12559e-12
0.0432232 	38.3302 	-1.40205e-06 	1.12559e-12
0.0434775 	38.4057 	-1.40205e-06 	1.12559e-12
0.0437317 	38.4839 	-1.50457e-06 	1.15121e-12
0.043986 	38.5653 	-1.50457e-06 	1.15121e-12
0.0442402 	38.6468 	-1.50457e-06 	1.15121e-12
0.0444945 	38.7283 	-1.50457e-06 	1.15121e-12
0.0447487 	38.8097 	-1.50457e-06 	1.15121e-12
0.045003 	38.8912 	-1.50457e-06 	1.15121e-12
0.0452573 	38.9726 	-1.50457e-06 	1.15121e-12
0.0455115 	39.0541 	-1.50457e-06 	1.15121e-12
0.0457658 	39.1356 	-1.50457e-06 	1.15121e-12
0.04602 	39.217 	-1.50457e-06 	1.15121e-12
0.0462743 	39.3008 	-1.61044e-06 	1.17874e-12
0.0465285 	39.3884 	-1.61044e-06 	1.17874e-12
0.0467828 	39.4761 	-1.61044e-06 	1.17874e-12
0.047037 	39.5638 	-1.61044e-06 	1.17874e-12
0.0472913 	39.6515 	-1.61044e-06 	1.17874e-12
0.0475455 	39.7392 	-1.61044e-06 	1.17874e-12
0.0477998 	39.8269 	-1.61044e-06 	1.17874e-12
0.0480541 	39.9146 	-1.61044e-06 	1.17874e-12
0.0483083 	40.0023 	-1.61044e-06 	1.17874e-12
0.0485626 	40.09 	-1.61044e-06 	1.17874e-12
0.0488168 	40.1794 	-1.71947e-06 	1.2083e-12
0.0490711 	40.2736 	-1.71947e-06 	1.2083e-12
0.0493253 	40.3677 	-1.71947e-06 	1.2083e-12
0.0495796 	40.4619 	-1.71947e-06 	1.2083e-12
0.0498338 	40.5561 	-1.71947e-06 	1.2083e-12
0.0500881 	40.6502 	-1.71947e-06 	1.2083e-12
0.0503423 	40.7444 	-1.71947e-06 	1.2083e-12
0.0505966 	40.8385 	-1.71947e-06 	1.2083e-12
0.0508509 	40.9327 	-1.71947e-06 	1.2083e-12
0.0511051 	41.0269 	-1.71947e-06 	1.2083e-12
0.0513594 	41.1223 	-1.83133e-06 	1.23997e-12
0.0516136 	41.2231 	-1.83133e-06 	1.23997e-12
0.0518679 	41.324 	-1.83133e-06 	1.23997e-12
0.0521221 	41.4249 	-1.83133e-06 	1.23997e-12
0.0523764 	41.5258 	-1.83133e-06 	1.23997e-12
0.0526306 	41.6267 	-1.83133e-06 	1.23997e-12
0.0528849 	41.7276 	-1.83133e-06 	1.23997e-12
0.0531391 	41.8285 	-1.83133e-06 	1.23997e-12
0.0533934 	41.9294 	-1.83133e-06 	1.23997e-12
0.0536476 	42.0302 	-1.83133e-06 	1.23997e-12
0.0539019 	42.1318 	-1.94557e-06 	1.27374e-12
0.0541562 	42.2396 	-1.94557e-06 	1.27374e-12
0.0544104 	42.3475 	-1.94557e-06 	1.27374e-12
0.0546647 	42.4554 	-1.94557e-06 	1.27374e-12
0.0549189 	42.5632 	-1.94557e-06 	1.27374e-12
0.0551732 	42.6711 	-1.94557e-06 	1.27374e-12
0.0554274 	42.779 	-1.94557e-06 	1.27374e-12
0.0556817 	42.8869 	-1.94557e-06 	1.27374e-12
0.0559359 	42.9947 	-1.94557e-06 	1.27374e-12
0.0561902 	43.1026 	-1.94557e-06 	1.27374e-12
0.0564444 	43.2105 	-2.31574e-06 	6.04061e-16
0.0566987 	43.3256 	-2.06148e-06 	1.30976e-12
0.056953 	43.4407 	-2.06148e-06 	1.30976e-12
0.0572072 	43.5558 	-2.06148e-06 	1.30976e-12
0.0574615 	43.6709 	-2.06148e-06 	1.30976e-12
0.0577157 	43.786 	-2.06148e-06 	1.30976e-12
0.05797 	43.9011 	-2.06148e-06 	1.30976e-12
0.0582242 	44.0162 	-2.06148e-06 	1.30976e-12
0.0584785 	44.1313 	-2.06148e-06 	1.30976e-12
0.0587327 	44.2464 	-2.06148e-06 	1.30976e-12
0.058987 	44.3616 	-2.06148e-06 	1.30976e-12
0.0592412 	44.4835 	-2.17803e-06 	1.34799e-12
0.0594955 	44.6061 	-2.17803e-06 	1.34799e-12
0.0597497 	44.7287 	-2.17803e-06 	1.34799e-12
0.060004 	44.8513 	-2.17803e-06 	1.34799e-12
0.0602583 	44.9739 	-2.17803e-06 	1.34799e-12
0.0605125 	45.0965 	-2.17803e-06 	1.34799e-12
0.0607668 	45.2191 	-2.17803e-06 	1.34799e-12
0.061021 	45.3417 	-2.17803e-06 	1.34799e-12
0.0612753 	45.4643 	-2.17803e-06 	1.34799e-12
0.0615295 	45.5869 	-2.17803e-06 	1.34799e-12
0.0617838 	45.7158 	-2.29524e-06 	1.38852e-12
0.062038 	45.8461 	-2.29524e-06 	1.38852e-12
0.0622923 	45.9765 	-2.29524e-06 	1.38852e-12
0.0625465 	46.1068 	-2.29524e-06 	1.38852e-12
0.0628008 	46.2371 	-2.29524e-06 	1.38852e-12
0.0630551 	46.3674 	-2.29524e-06 	1.38852e-12
0.0633093 	46.4978 	-2.29524e-06 	1.38852e-12
0.0635636 	46.6281 	-2.29524e-06 	1.38852e-12
0.0638178 	46.7584 	-2.29524e-06 	1.38852e-12
0.0640721 	46.8888 	-2.29524e-06 	1.38852e-12
0.0643263 	47.0249 	-2.41252e-06 	1.43126e-12
0.0645806 	47.1632 	-2.41252e-06 	1.43126e-12
0.0648348 	47.3015 	-2.41252e-06 	1.43126e-12
0.0650891 	47.4398 	-2.41252e-06 	1.43126e-12
0.0653433 	47.578 	-2.41252e-06 	1.43126e-12
0.0655976 	47.7163 	-2.41252e-06 	1.43126e-12
0.0658519 	47.8546 	-2.41252e-06 	1.43126e-12
0.0661061 	47.9929 	-2.41252e-06 	1.43126e-12
0.0663604 	48.1312 	-2.41252e-06 	1.43126e-12
0.0666146 	48.2695 	-2.41252e-06 	1.43126e-12
0.0668689 	48.413 	-2.52858e-06 	1.47629e-12
0.0671231 	48.5595 	-2.52858e-06 	1.47629e-12
0.0673774 	48.7059 	-2.52858e-06 	1.47629e-12
0.0676316 	48.8524 	-2.52858e-06 	1.47629e-12
0.0678859 	48.9989 	-2.52858e-06 	1.47629e-12
0.0681401 	49.1454 	-2.52858e-06 	1.47629e-12
0.0683944 	49.2919 	-2.52858e-06 	1.47629e-12
0.0686486 	49.4384 	-2.52858e-06 	1.47629e-12
0.0689029 	49.5849 	-2.52858e-06 	1.47629e-12
0.0691572 	49.7313 	-2.52858e-06 	1.47629e-12
0.0694114 	49.8824 	-2.64311e-06 	1.52359e-12
0.0696657 	50.0374 	-2.64311e-06 	1.52359e-12
0.0699199 	50.1923 	-2.64311e-06 	1.52359e-12
0.0701742 	50.3473 	-2.64311e-06 	1.52359e-12
0.0704284 	50.5022 	-2.64311e-06 	1.52359e-12
0.0706827 	50.6571 	-2.64311e-06 	1.52359e-12
0.0709369 	50.8121 	-2.64311e-06 	1.52359e-12
0.0711912 	50.967 	-2.64311e-06 	1.52359e-12
0.0714454 	51.122 	-2.64311e-06 	1.52359e-12
0.0716997 	51.2769 	-2.64311e-06 	1.52359e-12
0.071954 	51.4358 	-2.74386e-06 	1.573e-12
0.0722082 	51.5993 	-2.74386e-06 	1.573e-12
0.0724625 	51.7629 	-2.74386e-06 	1.573e-12
0.0727167 	51.9265 	-2.74386e-06 	1.573e-12
0.072971 	52.0901 	-2.74386e-06 	1.573e-12
0.0732252 	52.2537 	-2.74386e-06 	1.573e-12
0.0734795 	52.4172 	-2.74386e-06 	1.573e-12
0.0737337 	52.5808 	-2.74386e-06 	1.573e-12
0.073988 	52.7444 	-2.74386e-06 	1.573e-12
0.0742422 	52.908 	-2.74386e-06 	1.573e-12
0.0744965 	53.0747 	-2.82248e-06 	1.62418e-12
0.0747508 	53.247 	-2.82248e-06 	1.62418e-12
0.075005 	53.4193 	-2.82248e-06 	1.62418e-12
0.0752593 	53.5916 	-2.82248e-06 	1.62418e-12
0.0755135 	53.7638 	-2.82248e-06 	1.62418e-12
0.0757678 	53.9361 	-2.82248e-06 	1.62418e-12
0.076022 	54.1084 	-2.82248e-06 	1.62418e-12
0.0762763 	54.2807 	-2.82248e-06 	1.62418e-12
0.0765305 	54.453 	-2.82248e-06 	1.62418e-12
0.0767848 	54.6252 	-2.82248e-06 	1.62418e-12
0.077039 	54.7999 	-2.88186e-06 	1.67685e-12
0.0772933 	54.9808 	-2.88186e-06 	1.67685e-12
0.0775475 	55.1618 	-2.88186e-06 	1.67685e-12
0.0778018 	55.3428 	-2.88186e-06 	1.67685e-12
0.0780561 	55.5237 	-2.88186e-06 	1.67685e-12
0.0783103 	55.7047 	-2.88186e-06 	1.67685e-12
0.0785646 	55.8856 	-2.88186e-06 	1.67685e-12
0.0788188 	56.0666 	-2.88186e-06 	1.67685e-12
0.0790731 	56.2475 	-2.88186e-06 	1.67685e-12
0.0793273 	56.4285 	-2.88186e-06 	1.67685e-12
0.0795816 	56.611 	-2.90717e-06 	1.73081e-12
0.0798358 	56.8005 	-2.90717e-06 	1.73081e-12
0.0800901 	56.9901 	-2.90717e-06 	1.73081e-12
0.0803443 	57.1796 	-2.90717e-06 	1.73081e-12
0.0805986 	57.3691 	-2.90717e-06 	1.73081e-12
0.0808529 	57.5587 	-2.90717e-06 	1.73081e-12
0.0811071 	57.7482 	-2.90717e-06 	1.73081e-12
0.0813614 	57.9377 	-2.90717e-06 	1.73081e-12
0.0816156 	58.1273 	-2.90717e-06 	1.73081e-12
0.0818699 	58.3168 	-2.90717e-06 	1.73081e-12
0.0821241 	58.5071 	-2.91259e-06 	1.78566e-12
0.0823784 	58.705 	-2.91259e-06 	1.78566e-12
0.0826326 	58.903 	-2.91259e-06 	1.78566e-12
0.0828869 	59.1009 	-2.91259e-06 	1.78566e-12
0.0831411 	59.2988 	-2.91259e-06 	1.78566e-12
0.0833954 	59.4967 	-2.91259e-06 	1.78566e-12
0.0836496 	59.6946 	-2.91259e-06 	1.78566e-12
0.0839039 	59.8925 	-2.91259e-06 	1.78566e-12
0.0841582 	60.0905 	-2.91259e-06 	1.78566e-12
0.0844124 	60.2884 	-2.91259e-06 	1.78566e-12
0.0846667 	60.4863 	-3.84823e-06 	5.86116e-15
0.0849209 	60.6923 	-2.94082e-06 	1.84123e-12
0.0851752 	60.8982 	-2.94082e-06 	1.84123e-12
0.0854294 	61.1042 	-2.94082e-06 	1.84123e-12
0.0856837 	61.3101 	-2.94082e-06 	1.84123e-12
0.0859379 	61.5161 	-2.94082e-06 	1.84123e-12
0.0861922 	61.722 	-2.94082e-06 	1.84123e-12
0.0864464 	61.928 	-2.94082e-06 	1.84123e-12
0.0867007 	62.134 	-2.94082e-06 	1.84123e-12
0.086955 	62.3399 	-2.94082e-06 	1.84123e-12
0.0872092 	62.5459 	-2.94082e-06 	1.84123e-12
0.0874635 	62.7588 	-2.96287e-06 	1.89737e-12
0.0877177 	62.9724 	-2.96287e-06 	1.89737e-12
0.087972 	63.186 	-2.96287e-06 	1.89737e-12
0.0882262 	63.3996 	-2.96287e-06 	1.89737e-12
0.0884805 	63.6132 	-2.96287e-06 	1.89737e-12
0.0887347 	63.8268 	-2.96287e-06 	1.89737e-12
0.088989 	64.0404 	-2.96287e-06 	1.89737e-12
0.0892432 	64.254 	-2.96287e-06 	1.89737e-12
0.0894975 	64.4676 	-2.96287e-06 	1.89737e-12
0.0897518 	64.6812 	-2.96287e-06 	1.89737e-12
0.090006 	64.9006 	-2.95193e-06 	1.95377e-12
0.0902603 	65.1214 	-2.95193e-06 	1.95377e-12
0.0905145 	65.3421 	-2.95193e-06 	1.95377e-12
0.0907688 	65.5628 	-2.95193e-06 	1.95377e-12
0.091023 	65.7836 	-2.95193e-06 	1.95377e-12
0.0912773 	66.0043 	-2.95193e-06 	1.95377e-12
0.0915315 	66.225 	-2.95193e-06 	1.95377e-12
0.0917858 	66.4458 	-2.95193e-06 	1.95377e-12
0.09204 	66.6665 	-2.95193e-06 	1.95377e-12
0.0922943 	66.8872 	-2.95193e-06 	1.95377e-12
0.0925485 	67.1126 	-2.93338e-06 	2.01002e-12
0.0928028 	67.3396 	-2.93338e-06 	2.01002e-12
0.0930571 	67.5667 	-2.93338e-06 	2.01002e-12
0.0933113 	67.7938 	-2.93338e-06 	2.01002e-12
0.0935656 	68.0208 	-2.93338e-06 	2.01002e-12
0.0938198 	68.2479 	-2.93338e-06 	2.01002e-12
0.0940741 	68.4749 	-2.93338e-06 	2.01002e-12
0.0943283 	68.702 	-2.93338e-06 	2.01002e-12
0.0945826 	68.9291 	-2.93338e-06 	2.01002e-12
0.0948368 	69.1561 	-2.93338e-06 	2.01002e-12
0.0950911 	69.3865 	-2.89963e-06 	2.06561e-12
0.0953453 	69.6188 	-2.89963e-06 	2.06561e-12
0.0955996 	69.8511 	-2.89963e-06 	2.06561e-12
0.0958539 	70.0834 	-2.89963e-06 	2.06561e-12
0.0961081 	70.3156 	-2.89963e-06 	2.06561e-12
0.0963624 	70.5479 	-2.89963e-06 	2.06561e-12
0.0966166 	70.7802 	-2.89963e-06 	2.06561e-12
0.0968709 	71.0125 	-2.89963e-06 	2.06561e-12
0.0971251 	71.2448 	-2.89963e-06 	2.06561e-12
0.0973794 	71.4771 	-2.89963e-06 	2.06561e-12
0.0976336 	71.7114 	-2.82857e-06 	2.12006e-12
0.0978879 	71.9475 	-2.82857e-06 	2.12006e-12
0.0981421 	72.1836 	-2.82857e-06 	2.12006e-12
0.0983964 	72.4196 	-2.82857e-06 	2.12006e-12
0.0986507 	72.6557 	-2.82857e-06 	2.12006e-12
0.0989049 	72.8918 	-2.82857e-06 	2.12006e-12
0.0991592 	73.1279 	-2.82857e-06 	2.12006e-12
0.0994134 	73.364 	-2.82857e-06 	2.12006e-12
0.0996677 	73.6001 	-2.82857e-06 	2.12006e-12
0.0999219 	73.8361 	-2.82857e-06 	2.12006e-12
0.100176 	74.0731 	-2.71359e-06 	2.17254e-12
0.10043 	74.3112 	-2.71359e-06 	2.17254e-12
0.100685 	74.5493 	-2.71359e-06 	2.17254e-12
0.100939 	74.7874 	-2.71359e-06 	2.17254e-12
0.101193 	75.0255 	-2.71359e-06 	2.17254e-12
0.101447 	75.2636 	-2.71359e-06 	2.17254e-12
0.101702 	75.5016 	-2.71359e-06 	2.17254e-12
0.101956 	75.7397 	-2.71359e-06 	2.17254e-12
0.10221 	75.9778 	-2.71359e-06 	2.17254e-12
0.102464 	76.2159 	-2.71359e-06 	2.17254e-12
0.102719 	76.4539 	-2.53679e-06 	2.22217e-12
0.102973 	76.6919 	-2.53679e-06 	2.22217e-12
0.103227 	76.9298 	-2.53679e-06 	2.22217e-12
0.103481 	77.1677 	-2.53679e-06 	2.22217e-12
0.103736 	77.4056 	-2.53679e-06 	2.22217e-12
0.10399 	77.6436 	-2.53679e-06 	2.22217e-12
0.104244 	77.8815 	-2.53679e-06 	2.22217e-12
0.104498 	78.1194 	-2.53679e-06 	2.22217e-12
0.104753 	78.3574 	-2.53679e-06 	2.22217e-12
0.105007 	78.5953 	-2.53679e-06 	2.22217e-12
0.105261 	78.8325 	-2.34896e-06 	2.26828e-12
0.105516 	79.0679 	-2.34896e-06 	2.26828e-12
0.10577 	79.3032 	-2.34896e-06 	2.26828e-12
0.106024 	79.5386 	-2.34896e-06 	2.26828e-12
0.106278 	79.7739 	-2.34896e-06 	2.26828e-12
0.106533 	80.0093 	-2.34896e-06 	2.26828e-12
0.106787 	80.2446 	-2.34896e-06 	2.26828e-12
0.107041 	80.4799 	-2.34896e-06 	2.26828e-12
0.107295 	80.7153 	-2.34896e-06 	2.26828e-12
0.10755 	80.9506 	-2.34896e-06 	2.26828e-12
0.107804 	81.185 	-2.06499e-06 	2.3101e-12
0.108058 	81.4152 	-2.06499e-06 	2.3101e-12
0.108312 	81.6454 	-2.06499e-06 	2.3101e-12
0.108567 	81.8756 	-2.06499e-06 	2.3101e-12
0.108821 	82.1058 	-2.06499e-06 	2.3101e-12
0.109075 	82.336 	-2.06499e-06 	2.3101e-12
0.109329 	82.5662 	-2.06499e-06 	2.3101e-12
0.109584 	82.7964 	-2.06499e-06 	2.3101e-12
0.109838 	83.0266 	-2.06499e-06 	2.3101e-12
0.110092 	83.2568 	-2.06499e-06 	2.3101e-12
0.110346 	83.4863 	-1.75055e-06 	2.34673e-12
0.110601 	83.7086 	-1.75055e-06 	2.34673e-12
0.110855 	83.9308 	-1.75055e-06 	2.34673e-12
0.111109 	84.153 	-1.75055e-06 	2.34673e-12
0.111363 	84.3753 	-1.75055e-06 	2.34673e-12
0.111618 	84.5975 	-1.75055e-06 	2.34673e-12
0.111872 	84.8197 	-1.75055e-06 	2.34673e-12
0.112126 	85.042 	-1.75055e-06 	2.34673e-12
0.11238 	85.2642 	-1.75055e-06 	2.34673e-12
0.112635 	85.4864 	-1.75055e-06 	2.34673e-12
0.112889 	85.7087 	-2.86669e-06 	1.03613e-14
0.113143 	85.9198 	-1.41246e-06 	2.37752e-12
0.113397 	86.131 	-1.41246e-06 	2.37752e-12
0.113652 	86.3421 	-1.41246e-06 	2.37752e-12
0.113906 	86.5533 	-1.41246e-06 	2.37752e-12
0.11416 	86.7644 	-1.41246e-06 	2.37752e-12
0.114414 	86.9756 	-1.41246e-06 	2.37752e-12
0.114669 	87.1867 	-1.41246e-06 	2.37752e-12
0.114923 	87.3979 	-1.41246e-06 	2.37752e-12
0.115177 	87.609 	-1.41246e-06 	2.37752e-12
0.115431 	87.8202 	-1.41246e-06 	2.37752e-12
0.115686 	88.0182 	-1.01136e-06 	2.40166e-12
