0.00915315 	32.4161 	-0.0369402 	-5.38209e-05
0.00940741 	32.4344 	-0.0375625 	-2.67825e-05
0.00966166 	32.4527 	-0.0381881 	2.17485e-10
0.00991592 	32.4714 	-0.0391466 	1.25573e-10
0.0101702 	32.4902 	-0.0401052 	3.36604e-11
0.0104244 	32.5092 	-0.0403807 	5.89254e-11
0.0106787 	32.5283 	-0.0402614 	1.51901e-10
0.0109329 	32.5477 	-0.0403847 	-9.15863e-06
0.0111872 	32.5678 	-0.0411525 	-4.26608e-05
0.0114414 	32.588 	-0.0419203 	-7.6163e-05
0.0116957 	32.6081 	-0.0426881 	-7.04732e-05
0.0119499 	32.6283 	-0.0434559 	-3.71528e-05
0.0122042 	32.6484 	-0.0442237 	-3.83252e-06
0.0124585 	32.6695 	-0.0453196 	1.35284e-10
0.0127127 	32.6907 	-0.0464581 	4.24769e-11
0.012967 	32.7121 	-0.0468978 	5.08645e-11
0.0132212 	32.7337 	-0.046748 	1.44658e-10
0.0134755 	32.7557 	-0.0468215 	-8.31975e-06
0.0137297 	32.7788 	-0.0476946 	-4.64064e-05
0.013984 	32.8019 	-0.0485677 	-8.44931e-05
0.0142382 	32.8249 	-0.0494408 	-8.50276e-05
0.0144925 	32.848 	-0.0503138 	-4.71933e-05
0.0147467 	32.8711 	-0.0511869 	-9.35888e-06
0.015001 	32.8953 	-0.052387 	1.44974e-10
0.0152553 	32.9199 	-0.0536946 	5.13884e-11
0.0155095 	32.9446 	-0.0543169 	4.24212e-11
0.0157638 	32.9696 	-0.0541049 	1.36504e-10
0.016018 	32.9949 	-0.0540917 	-7.08733e-06
0.0162723 	33.0217 	-0.0550406 	-4.84646e-05
0.0165265 	33.0484 	-0.0559896 	-8.98418e-05
0.0167808 	33.0751 	-0.0569385 	-9.80214e-05
0.017035 	33.1018 	-0.0578875 	-5.69676e-05
0.0172893 	33.1285 	-0.0588364 	-1.59137e-05
0.0175435 	33.1562 	-0.0601035 	1.53935e-10
0.0177978 	33.1846 	-0.0615721 	6.00982e-11
0.0180521 	33.2132 	-0.0624062 	3.39673e-11
0.0183063 	33.2421 	-0.0621102 	1.2844e-10
0.0185606 	33.2712 	-0.0619859 	-5.77962e-06
0.0188148 	33.3019 	-0.0629911 	-4.95822e-05
0.0190691 	33.3326 	-0.0639964 	-9.33848e-05
0.0193233 	33.3634 	-0.0650016 	-0.000110079
0.0195776 	33.3941 	-0.0660069 	-6.66704e-05
0.0198318 	33.4248 	-0.0670121 	-2.3262e-05
0.0200861 	33.4563 	-0.0683049 	1.63108e-10
0.0203403 	33.4888 	-0.0699298 	6.89196e-11
0.0205946 	33.5215 	-0.0710129 	2.54746e-11
0.0208488 	33.5545 	-0.0706184 	1.2043e-10
0.0211031 	33.5877 	-0.0703691 	-4.59257e-06
0.0213574 	33.6227 	-0.071419 	-5.02998e-05
0.0216116 	33.6576 	-0.0724689 	-9.6007e-05
0.0218659 	33.6926 	-0.0735188 	-0.000121801
0.0221201 	33.7275 	-0.0745687 	-7.65592e-05
0.0223744 	33.7624 	-0.0756185 	-3.13172e-05
0.0226286 	33.798 	-0.076893 	1.72506e-10
0.0228829 	33.8348 	-0.0786725 	7.78733e-11
0.0231371 	33.8717 	-0.0800479 	1.6917e-11
0.0233914 	33.9091 	-0.0795451 	1.12441e-10
0.0236456 	33.9466 	-0.0791648 	-3.64293e-06
0.0238999 	33.986 	-0.0802536 	-5.09922e-05
0.0241542 	34.0253 	-0.0813423 	-9.83414e-05
0.0244084 	34.0647 	-0.0824311 	-0.000133728
0.0246627 	34.104 	-0.0835199 	-8.69158e-05
0.0249169 	34.1434 	-0.0846087 	-4.01039e-05
0.0251712 	34.1831 	-0.0858188 	1.82136e-10
0.0254254 	34.2244 	-0.0877548 	8.69755e-11
0.0256797 	34.2658 	-0.0894707 	8.27186e-12
0.0259339 	34.3076 	-0.0888483 	1.04439e-10
0.0261882 	34.3496 	-0.0883333 	-3.00562e-06
0.0264424 	34.3936 	-0.0894605 	-5.1965e-05
0.0266967 	34.4376 	-0.0905877 	-0.000100924
0.026951 	34.4815 	-0.0917149 	-0.000146464
0.0272052 	34.5255 	-0.0928422 	-9.81172e-05
0.0274595 	34.5695 	-0.0939694 	-4.97702e-05
0.0277137 	34.6134 	-0.0950966 	-1.42319e-06
0.027968 	34.6594 	-0.0971704 	9.62396e-11
0.0282222 	34.7054 	-0.099273 	4.74844e-13
0.0284765 	34.7519 	-0.0985135 	9.64044e-11
0.0287307 	34.7986 	-0.0978445 	-2.73002e-06
0.028985 	34.8474 	-0.0990123 	-5.33737e-05
0.0292392 	34.8961 	-0.10018 	-0.000104017
0.0294935 	34.9449 	-0.101348 	-0.000154661
0.0297477 	34.9936 	-0.102516 	-0.00011042
0.030002 	35.0424 	-0.103684 	-6.04678e-05
0.0302563 	35.0911 	-0.104852 	-1.05158e-05
0.0305105 	35.1415 	-0.106916 	1.05683e-10
0.0307648 	35.1924 	-0.109219 	9.24079e-12
0.031019 	35.2438 	-0.108544 	8.87654e-11
0.0312733 	35.2953 	-0.107673 	-2.85315e-06
0.0315275 	35.349 	-0.108882 	-5.51459e-05
0.0317818 	35.4027 	-0.110091 	-0.000107439
0.032036 	35.4564 	-0.111299 	-0.000159731
0.0322903 	35.5101 	-0.112508 	-0.000123648
0.0325445 	35.5638 	-0.113717 	-7.21293e-05
0.0327988 	35.6175 	-0.114926 	-2.06102e-05
0.0330531 	35.6726 	-0.116949 	1.15909e-10
0.0333073 	35.7285 	-0.119516 	1.82234e-11
0.0335616 	35.7849 	-0.118985 	8.01487e-11
0.0338158 	35.8415 	-0.117902 	-3.41294e-06
0.0340701 	35.9004 	-0.119149 	-5.72183e-05
0.0343243 	35.9592 	-0.120397 	-0.000111024
0.0345786 	36.0181 	-0.121644 	-0.000164829
0.0348328 	36.0769 	-0.122891 	-0.000137568
0.0350871 	36.1357 	-0.124138 	-8.46192e-05
0.0353413 	36.1946 	-0.125386 	-3.16703e-05
0.0355956 	36.2544 	-0.127281 	1.25166e-10
0.0358498 	36.3155 	-0.130141 	2.71623e-11
0.0361041 	36.3771 	-0.129846 	7.23961e-11
0.0363584 	36.439 	-0.128565 	-4.44919e-06
0.0366126 	36.5032 	-0.129849 	-5.96527e-05
0.0368669 	36.5674 	-0.131132 	-0.000114856
0.0371211 	36.6316 	-0.132416 	-0.00017006
0.0373754 	36.6958 	-0.1337 	-0.000152202
0.0376296 	36.76 	-0.134983 	-9.79382e-05
0.0378839 	36.8242 	-0.136267 	-4.36745e-05
0.0381381 	36.8888 	-0.137918 	1.3619e-10
0.0383924 	36.9554 	-0.141082 	3.66076e-11
0.0386466 	37.0223 	-0.141135 	6.43784e-11
0.0389009 	37.0898 	-0.139707 	-5.99711e-06
0.0391552 	37.1595 	-0.141025 	-6.25009e-05
0.0394094 	37.2293 	-0.142343 	-0.000119005
0.0396637 	37.299 	-0.143661 	-0.000175508
0.0399179 	37.3688 	-0.144979 	-0.000167569
0.0401722 	37.4385 	-0.146297 	-0.000112089
0.0404264 	37.5082 	-0.147616 	-5.66087e-05
0.0406807 	37.578 	-0.148934 	-1.1285e-06
0.0409349 	37.6501 	-0.152339 	4.63347e-11
0.0411892 	37.7227 	-0.152837 	5.6188e-11
0.0414434 	37.7959 	-0.15131 	-8.0919e-06
0.0416977 	37.8714 	-0.152662 	-6.58435e-05
0.041952 	37.9469 	-0.154013 	-0.000123595
0.0422062 	38.0224 	-0.155365 	-0.000181347
0.0424605 	38.0979 	-0.156716 	-0.000183791
0.0427147 	38.1734 	-0.158068 	-0.000127147
0.042969 	38.2489 	-0.15942 	-7.05036e-05
0.0432232 	38.3244 	-0.160771 	-1.38599e-05
0.0434775 	38.4019 	-0.163915 	5.64481e-11
0.0437317 	38.4802 	-0.164946 	4.74108e-11
0.043986 	38.5595 	-0.163373 	-1.07702e-05
0.0442402 	38.641 	-0.164758 	-6.97527e-05
0.0444945 	38.7225 	-0.166144 	-0.000128735
0.0447487 	38.804 	-0.167529 	-0.000187718
0.045003 	38.8855 	-0.168914 	-0.000200989
0.0452573 	38.967 	-0.170299 	-0.000143199
0.0455115 	39.0485 	-0.171684 	-8.54099e-05
0.0457658 	39.13 	-0.173069 	-2.76205e-05
0.04602 	39.2128 	-0.175817 	6.64955e-11
0.0462743 	39.2972 	-0.177472 	3.81785e-11
0.0465285 	39.3828 	-0.175909 	-1.40552e-05
0.0467828 	39.4705 	-0.177326 	-7.42077e-05
0.047037 	39.5583 	-0.178744 	-0.00013436
0.0472913 	39.646 	-0.180161 	-0.000194513
0.0475455 	39.7337 	-0.181578 	-0.000219026
0.0477998 	39.8214 	-0.182996 	-0.000160151
0.0480541 	39.9092 	-0.184413 	-0.000101277
0.0483083 	39.9969 	-0.185831 	-4.2402e-05
0.0485626 	40.0854 	-0.188045 	7.62568e-11
0.0488168 	40.176 	-0.190412 	2.8861e-11
0.0490711 	40.2682 	-0.188921 	-1.79585e-05
0.0493253 	40.3624 	-0.190369 	-7.91808e-05
0.0495796 	40.4566 	-0.191817 	-0.000140403
0.0498338 	40.5508 	-0.193264 	-0.000201625
0.0500881 	40.645 	-0.194712 	-0.00023774
0.0503423 	40.7392 	-0.19616 	-0.000177879
0.0505966 	40.8334 	-0.197608 	-0.000118017
0.0508509 	40.9276 	-0.199055 	-5.81561e-05
0.0511051 	41.0219 	-0.200591 	8.6112e-11
0.0513594 	41.1191 	-0.203759 	1.96116e-11
0.0516136 	41.2181 	-0.202407 	-2.24761e-05
0.0518679 	41.319 	-0.203882 	-8.46259e-05
0.0521221 	41.4199 	-0.205357 	-0.000146776
0.0523764 	41.5209 	-0.206832 	-0.000208925
0.0526306 	41.6218 	-0.208308 	-0.000256913
0.0528849 	41.7227 	-0.209783 	-0.000196204
0.0531391 	41.8237 	-0.211258 	-0.000135495
0.0533934 	41.9246 	-0.212733 	-7.47866e-05
0.0536476 	42.0255 	-0.214209 	-1.40777e-05
0.0539019 	42.1288 	-0.217495 	1.00493e-11
0.0541562 	42.235 	-0.216354 	-2.75738e-05
0.0544104 	42.3429 	-0.217852 	-9.0442e-05
0.0546647 	42.4508 	-0.21935 	-0.00015331
0.0549189 	42.5587 	-0.220848 	-0.000216178
0.0551732 	42.6666 	-0.222347 	-0.000276171
0.0554274 	42.7745 	-0.223845 	-0.000214818
0.0556817 	42.8825 	-0.225343 	-0.000153464
0.0559359 	42.9904 	-0.226842 	-9.21109e-05
0.0561902 	43.0983 	-0.22834 	-3.07576e-05
0.0564444 	43.2077 	-0.23159 	3.69308e-13
0.0566987 	43.3213 	-0.230735 	-3.31721e-05
0.056953 	43.4365 	-0.23225 	-9.64577e-05
0.0572072 	43.5517 	-0.233765 	-0.000159743
0.0574615 	43.6668 	-0.235279 	-0.000223029
0.0577157 	43.782 	-0.236794 	-0.000286314
0.05797 	43.8971 	-0.238309 	-0.000233233
0.0582242 	44.0123 	-0.239824 	-0.000171527
0.0584785 	44.1275 	-0.241339 	-0.000109821
0.0587327 	44.2426 	-0.242854 	-4.81152e-05
0.058987 	44.3585 	-0.245211 	9.37046e-12
0.0592412 	44.4798 	-0.245505 	-3.92242e-05
0.0594955 	44.6024 	-0.247031 	-0.000102665
0.0597497 	44.7251 	-0.248557 	-0.000166106
0.060004 	44.8477 	-0.250083 	-0.000229546
0.0602583 	44.9704 	-0.251609 	-0.000292987
0.0605125 	45.093 	-0.253135 	-0.000251367
0.0607668 	45.2157 	-0.254661 	-0.000189562
0.061021 	45.3383 	-0.256187 	-0.000127757
0.0612753 	45.461 	-0.257713 	-6.59514e-05
0.0615295 	45.5836 	-0.259239 	-4.14619e-06
0.0617838 	45.7127 	-0.260632 	-4.56723e-05
0.062038 	45.8431 	-0.262164 	-0.000109032
0.0622923 	45.9735 	-0.263696 	-0.000172392
0.0625465 	46.1039 	-0.265229 	-0.000235752
0.0628008 	46.2342 	-0.266761 	-0.000299112
0.0630551 	46.3646 	-0.268196 	-0.000268025
0.0633093 	46.4949 	-0.269548 	-0.000204306
0.0635636 	46.6251 	-0.270899 	-0.000140587
0.0638178 	46.7554 	-0.27225 	-7.68683e-05
0.0640721 	46.8857 	-0.273601 	-1.31495e-05
0.0643263 	47.0218 	-0.27502 	-4.12529e-05
0.0645806 	47.1601 	-0.276358 	-0.000102211
0.0648348 	47.2983 	-0.277697 	-0.00016317
0.0650891 	47.4365 	-0.279035 	-0.000224128
0.0653433 	47.5748 	-0.280373 	-0.000285087
0.0655976 	47.713 	-0.281711 	-0.000264219
0.0658519 	47.8513 	-0.283049 	-0.000200859
0.0661061 	47.9895 	-0.284387 	-0.000137498
0.0663604 	48.1278 	-0.285726 	-7.41382e-05
0.0666146 	48.266 	-0.287064 	-1.07779e-05
0.0668689 	48.4095 	-0.288646 	-2.81164e-05
0.0671231 	48.556 	-0.289988 	-8.93775e-05
0.0673774 	48.7024 	-0.291329 	-0.000150639
0.0676316 	48.8489 	-0.292671 	-0.0002119
0.0678859 	48.9953 	-0.294013 	-0.000273161
0.0681401 	49.1417 	-0.295354 	-0.000263157
0.0683944 	49.2882 	-0.296696 	-0.000199425
0.0686486 	49.4346 	-0.298037 	-0.000135693
0.0689029 	49.5811 	-0.299379 	-7.19613e-05
0.0691572 	49.7275 	-0.30072 	-8.22948e-06
0.0694114 	49.8786 	-0.302526 	-1.46134e-05
0.0696657 	50.0335 	-0.303879 	-7.64341e-05
0.0699199 	50.1884 	-0.305231 	-0.000138255
0.0701742 	50.3433 	-0.306584 	-0.000200076
0.0704284 	50.4982 	-0.307937 	-0.000261896
0.0706827 	50.653 	-0.30929 	-0.000262842
0.0709369 	50.8079 	-0.310642 	-0.000198478
0.0711912 	50.9628 	-0.311995 	-0.000134114
0.0714454 	51.1177 	-0.313348 	-6.97498e-05
0.0716997 	51.2726 	-0.314701 	-5.38578e-06
0.071954 	51.4315 	-0.316785 	-5.5742e-07
0.0722082 	51.595 	-0.318102 	-6.07695e-05
0.0724625 	51.7584 	-0.319418 	-0.000120982
0.0727167 	51.9219 	-0.320734 	-0.000181194
0.072971 	52.0854 	-0.322051 	-0.000241406
0.0732252 	52.2489 	-0.323367 	-0.000253055
0.0734795 	52.4124 	-0.324683 	-0.000190326
0.0737337 	52.5759 	-0.326 	-0.000127596
0.073988 	52.7394 	-0.327316 	-6.48665e-05
0.0742422 	52.9029 	-0.328632 	-2.13683e-06
0.0744965 	53.0705 	-0.330817 	6.25079e-05
0.0747508 	53.2419 	-0.332212 	-4.4962e-05
0.075005 	53.4141 	-0.333475 	-0.000102761
0.0752593 	53.5863 	-0.334738 	-0.00016056
0.0755135 	53.7585 	-0.336001 	-0.000218359
0.0757678 	53.9307 	-0.337264 	-0.000239818
0.076022 	54.1029 	-0.338527 	-0.000179573
0.0762763 	54.2751 	-0.33979 	-0.000119327
0.0765305 	54.4473 	-0.341053 	-5.90811e-05
0.0767848 	54.6195 	-0.342322 	6.00958e-06
0.077039 	54.7958 	-0.344263 	0.000137723
0.0772933 	54.9751 	-0.346149 	-2.89499e-05
0.0775475 	55.156 	-0.347315 	-8.22931e-05
0.0778018 	55.3369 	-0.348481 	-0.000135636
0.0780561 	55.5178 	-0.349648 	-0.000188979
0.0783103 	55.6987 	-0.350814 	-0.000218249
0.0785646 	55.8796 	-0.35198 	-0.000162629
0.0788188 	56.0605 	-0.353146 	-0.00010701
0.0790731 	56.2413 	-0.354312 	-5.13899e-05
0.0793273 	56.4225 	-0.355417 	2.52881e-05
0.0795816 	56.6073 	-0.356471 	0.000224112
0.0798358 	56.7944 	-0.359385 	-1.42399e-05
0.0800901 	56.9839 	-0.360409 	-6.10551e-05
0.0803443 	57.1734 	-0.361432 	-0.00010787
0.0805986 	57.3629 	-0.362456 	-0.000154685
0.0808529 	57.5523 	-0.363479 	-0.000188666
0.0811071 	57.7418 	-0.364503 	-0.000139845
0.0813614 	57.9313 	-0.365526 	-9.10243e-05
0.0816156 	58.1208 	-0.366549 	-4.22035e-05
0.0818699 	58.3107 	-0.367297 	4.73625e-05
0.0821241 	58.5038 	-0.366956 	0.000317171
0.0823784 	58.6986 	-0.371511 	-2.51405e-06
0.0826326 	58.8964 	-0.372387 	-4.25014e-05
0.0828869 	59.0943 	-0.373263 	-8.24887e-05
0.0831411 	59.2921 	-0.37414 	-0.000122476
0.0833954 	59.4899 	-0.375016 	-0.000158573
0.0836496 	59.6878 	-0.375892 	-0.000116875
0.0839039 	59.8856 	-0.376769 	-7.51761e-05
0.0841582 	60.0834 	-0.377645 	-3.34776e-05
0.0844124 	60.2819 	-0.377854 	7.16531e-05
0.0846667 	60.4832 	-0.375569 	0.0004156
0.0849209 	60.6859 	-0.381196 	6.35455e-05
0.0851752 	60.8912 	-0.382824 	-2.79291e-05
0.0854294 	61.0971 	-0.383572 	-6.20098e-05
0.0856837 	61.303 	-0.38432 	-9.60905e-05
0.0859379 	61.509 	-0.385069 	-0.000130171
0.0861922 	61.7149 	-0.385817 	-9.7347e-05
0.0864464 	61.9208 	-0.386565 	-6.18173e-05
0.0867007 	62.1267 	-0.387313 	-2.62875e-05
0.086955 	62.3335 	-0.386888 	9.81536e-05
0.0872092 	62.5428 	-0.383126 	0.000475485
0.0874635 	62.7532 	-0.388835 	0.000155432
0.0877177 	62.9654 	-0.39188 	-1.61515e-05
0.087972 	63.179 	-0.392497 	-4.42476e-05
0.0882262 	63.3926 	-0.393113 	-7.23438e-05
0.0884805 	63.6061 	-0.39373 	-0.00010044
0.0887347 	63.8197 	-0.394347 	-7.83547e-05
0.088989 	64.0333 	-0.394963 	-4.90786e-05
0.0892432 	64.2469 	-0.39558 	-1.98024e-05
0.0894975 	64.4615 	-0.394414 	0.00012646
0.0897518 	64.6784 	-0.389523 	0.000517256
0.090006 	64.896 	-0.394528 	0.000253854
0.0902603 	65.1148 	-0.399175 	-5.68356e-06
0.0905145 	65.3355 	-0.399544 	-2.29115e-05
0.0907688 	65.5561 	-0.399914 	-4.01395e-05
0.091023 	65.7768 	-0.400284 	-5.73675e-05
0.0912773 	65.9975 	-0.400653 	-4.68796e-05
0.0915315 	66.2182 	-0.401023 	-2.89416e-05
0.0917858 	66.4389 	-0.401393 	-1.10036e-05
0.09204 	66.6607 	-0.39931 	0.000154065
0.0922943 	66.8845 	-0.393336 	0.000552609
0.0925485 	67.1088 	-0.397108 	0.000353478
0.0928028 	67.3335 	-0.403355 	-2.21903e-07
0.0930571 	67.5605 	-0.403389 	-2.81347e-06
0.0933113 	67.7875 	-0.403423 	-5.40504e-06
0.0935656 	68.0145 	-0.403457 	-7.99661e-06
0.0938198 	68.2416 	-0.403491 	-6.87919e-06
0.0940741 	68.4686 	-0.403524 	-4.18358e-06
0.0943283 	68.6956 	-0.403558 	-1.48797e-06
0.0945826 	68.9238 	-0.400482 	0.000178018
0.0948368 	69.1535 	-0.393574 	0.000575435
0.0950911 	69.3836 	-0.395816 	0.000446283
0.0953453 	69.6139 	-0.402518 	6.04257e-05
0.0955996 	69.8459 	-0.403318 	9.95278e-06
0.0958539 	70.0782 	-0.403022 	2.17534e-05
0.0961081 	70.3105 	-0.402725 	3.35539e-05
0.0963624 	70.5428 	-0.402429 	3.05664e-05
0.0966166 	70.775 	-0.402133 	1.83082e-05
0.0968709 	71.0073 	-0.401836 	6.05003e-06
0.0971251 	71.2407 	-0.397784 	0.000198455
0.0973794 	71.4752 	-0.390072 	0.000590297
0.0976336 	71.7098 	-0.390681 	0.000531559
0.0978879 	71.9447 	-0.397237 	0.000150691
0.0981421 	72.1803 	-0.399454 	1.58145e-05
0.0983964 	72.4164 	-0.398829 	4.1982e-05
0.0986507 	72.6525 	-0.398205 	6.81496e-05
0.0989049 	72.8886 	-0.39758 	6.61958e-05
0.0991592 	73.1248 	-0.396956 	3.90574e-05
0.0994134 	73.3609 	-0.396331 	1.19189e-05
0.0996677 	73.5978 	-0.391261 	0.000215664
0.0999219 	73.8354 	-0.382711 	0.000600217
0.100176 	74.073 	-0.381512 	0.000610099
0.10043 	74.3108 	-0.387853 	0.000235813
0.100685 	74.5487 	-0.391476 	1.58418e-05
0.100939 	74.7868 	-0.390471 	5.86609e-05
0.101193 	75.025 	-0.389466 	0.00010148
0.101447 	75.2631 	-0.38846 	0.00010595
0.101702 	75.5012 	-0.387455 	6.16281e-05
0.101956 	75.7394 	-0.386449 	1.73058e-05
0.10221 	75.9778 	-0.380351 	0.000225728
0.102464 	76.2164 	-0.370991 	0.000596046
0.102719 	76.4551 	-0.367905 	0.000670827
0.102973 	76.6938 	-0.374071 	0.000309823
0.103227 	76.9324 	-0.379175 	8.02477e-06
0.103481 	77.1704 	-0.377857 	6.46253e-05
0.103736 	77.4084 	-0.376539 	0.000121226
0.10399 	77.6464 	-0.375221 	0.000137306
0.104244 	77.8844 	-0.373903 	7.88494e-05
0.104498 	78.1224 	-0.372585 	2.0393e-05
0.104753 	78.36 	-0.365537 	0.000230897
0.105007 	78.5974 	-0.355418 	0.000585499
0.105261 	78.8348 	-0.350418 	0.000719864
0.105516 	79.0721 	-0.356588 	0.000373549
0.10577 	79.3095 	-0.362757 	2.72338e-05
0.106024 	79.5451 	-0.361692 	6.70175e-05
0.106278 	79.7805 	-0.360009 	0.000139755
0.106533 	80.016 	-0.358327 	0.000173536
0.106787 	80.2514 	-0.356644 	9.86062e-05
0.107041 	80.4869 	-0.354961 	2.36761e-05
0.107295 	80.7211 	-0.346823 	0.000227785
0.10755 	80.9548 	-0.335704 	0.000560789
0.107804 	81.1884 	-0.328425 	0.000746187
0.108058 	81.4219 	-0.334449 	0.000420291
0.108312 	81.6554 	-0.340474 	9.43946e-05
0.108567 	81.8866 	-0.340748 	6.38489e-05
0.108821 	82.1169 	-0.338677 	0.000153732
0.109075 	82.3472 	-0.336606 	0.000211744
0.109329 	82.5775 	-0.334535 	0.000119416
0.109584 	82.8078 	-0.332464 	2.70887e-05
0.109838 	83.0359 	-0.323407 	0.000213385
0.110092 	83.2632 	-0.31145 	0.000515371
0.110346 	83.4904 	-0.301902 	0.000737477
0.110601 	83.7173 	-0.30799 	0.000441257
0.110855 	83.9441 	-0.314077 	0.000145038
0.111109 	84.1687 	-0.315872 	5.16222e-05
0.111363 	84.3911 	-0.31355 	0.000152768
0.111618 	84.6134 	-0.311228 	0.000236415
0.111872 	84.8357 	-0.308906 	0.000132847
0.112126 	85.0581 	-0.306585 	2.92783e-05
0.11238 	85.2772 	-0.296712 	0.000196312
0.112635 	85.4951 	-0.283865 	0.00046999
0.112889 	85.713 	-0.271832 	0.000720463
0.113143 	85.9304 	-0.278053 	0.000451334
0.113397 	86.1478 	-0.284274 	0.000182206
0.113652 	86.3632 	-0.287621 	3.77851e-05
0.113906 	86.5744 	-0.284942 	0.000154773
0.11416 	86.7857 	-0.282262 	0.00027176
0.114414 	86.997 	-0.279583 	0.000153446
0.114669 	87.2082 	-0.276904 	3.40669e-05
0.114923 	87.4152 	-0.266123 	0.000173454
0.115177 	87.6205 	-0.252107 	0.000416171
0.115431 	87.8258 	-0.23809 	0.000658888
0.115686 	88.0304 	-0.243457 	0.000442847
0.11594 	88.235 	-0.249809 	0.000203516
0.116194 	88.4385 	-0.254755 	1.98768e-05
0.116448 	88.6353 	-0.251718 	0.0001527
0.116703 	88.8322 	-0.24868 	0.000285524
0.116957 	89.0291 	-0.245643 	0.000175931
0.117211 	89.2259 	-0.242605 	4.08899e-05
0.117465 	89.4175 	-0.231062 	0.000147502
0.11772 	89.6068 	-0.215826 	0.000359064
0.117974 	89.796 	-0.20059 	0.000570626
0.118228 	89.9845 	-0.204124 	0.00042017
0.118482 	90.1728 	-0.210705 	0.000210956
0.118737 	90.3612 	-0.217287 	1.74225e-06
0.118991 	90.5402 	-0.21413 	0.000140531
0.119245 	90.7192 	-0.210891 	0.000282241
0.119499 	90.8982 	-0.207653 	0.000191767
0.119754 	91.0772 	-0.204415 	4.82498e-05
0.120008 	91.2501 	-0.19255 	0.000124727
0.120262 	91.4199 	-0.176316 	0.000312623
0.120517 	91.5896 	-0.160082 	0.000500519
0.120771 	91.7585 	-0.161667 	0.000400674
0.121025 	91.9271 	-0.168611 	0.0002143
0.121279 	92.0958 	-0.175554 	2.79259e-05
0.121534 	92.2552 	-0.17374 	0.000124917
0.121788 	92.4129 	-0.170382 	0.00027185
0.122042 	92.5707 	-0.167024 	0.000205494
0.122296 	92.7284 	-0.163666 	5.72892e-05
0.122551 	92.8795 	-0.151953 	0.000101887
0.122805 	93.0265 	-0.134976 	0.000267975
0.123059 	93.1734 	-0.117998 	0.000434062
0.123313 	93.3195 	-0.117535 	0.00037581
0.123568 	93.4651 	-0.124949 	0.000210553
0.123822 	93.6108 	-0.132363 	4.52961e-05
0.124076 	93.7477 	-0.131986 	0.000105362
0.12433 	93.8812 	-0.128667 	0.000250508
0.124585 	94.0146 	-0.125348 	0.000212059
0.124839 	94.1481 	-0.122029 	6.62584e-05
0.125093 	94.275 	-0.111053 	8.02514e-05
0.125347 	94.3963 	-0.0936986 	0.000227351
0.125602 	94.5177 	-0.0763444 	0.00037445
0.125856 	94.6382 	-0.073877 	0.000349568
0.12611 	94.7583 	-0.0819627 	0.00020277
0.126364 	94.8783 	-0.0900483 	5.59732e-05
0.126619 	94.9902 	-0.0912144 	8.37333e-05
0.126873 	95.0972 	-0.088116 	0.000219069
0.127127 	95.2041 	-0.0850176 	0.000208401
0.127381 	95.3111 	-0.0819192 	7.29485e-05
0.127636 	95.412 	-0.0722045 	6.18105e-05
0.12789 	95.5058 	-0.0547678 	0.000195759
0.128144 	95.5997 	-0.0373311 	0.000329707
0.128398 	95.6929 	-0.032879 	0.000331515
0.128653 	95.7855 	-0.0417691 	0.000197547
0.128907 	95.8781 	-0.0506591 	6.35795e-05
